0.000000 0.014958 6312.590662
1.000000 0.016709 6313.932341
2.000000 0.016377 6314.409492
3.000000 0.016380 6314.690952
4.000000 0.016333 6314.892200
5.000000 0.016494 6315.044479
6.000000 0.016529 6315.167276
7.000000 0.016357 6315.258400
8.000000 0.016509 6315.353094
9.000000 0.016469 6315.414732
10.000000 0.016414 6315.471207
11.000000 0.016383 6315.536392
12.000000 0.016435 6315.572783
13.000000 0.016840 6315.613880
14.000000 0.016555 6315.657225
15.000000 0.016934 6315.686138
16.000000 0.016885 6315.718672
17.000000 0.016540 6315.745514
18.000000 0.016717 6315.758347
19.000000 0.016817 6315.786968
20.000000 0.016632 6315.800398
21.000000 0.016652 6315.819361
22.000000 0.016645 6315.834478
23.000000 0.016292 6315.859678
24.000000 0.016749 6315.851065
25.000000 0.016185 6315.880033
26.000000 0.016547 6315.874260
27.000000 0.016649 6315.883959
28.000000 0.016368 6315.887583
29.000000 0.016218 6315.892164
30.000000 0.016293 6315.895061
31.000000 0.016105 6315.903139
32.000000 0.016015 6315.892866
33.000000 0.016515 6315.885317
34.000000 0.016544 6315.873978
35.000000 0.016710 6315.870560
36.000000 0.016338 6315.863672
37.000000 0.016383 6315.857758
38.000000 0.016590 6315.846554
39.000000 0.015632 6315.839621
40.000000 0.016298 6315.816092
41.000000 0.016430 6315.795872
42.000000 0.016744 6315.767464
43.000000 0.016137 6315.749638
44.000000 0.016100 6315.721443
45.000000 0.016434 6315.697811
46.000000 0.016327 6315.652912
47.000000 0.016123 6315.631123
48.000000 0.016315 6315.581736
49.000000 0.016409 6315.532576
50.000000 0.016687 6315.478851
51.000000 0.016517 6315.422024
52.000000 0.015998 6315.346689
53.000000 0.016148 6315.263727
54.000000 0.016152 6315.166269
55.000000 0.016679 6315.044310
56.000000 0.016589 6314.887697
57.000000 0.016544 6314.700115
58.000000 0.016255 6314.423929
59.000000 0.015933 6313.946850
60.000000 0.015485 6312.526594
