0.000000 0.017577 6313.341715
1.000000 0.016736 6311.850847
2.000000 0.016395 6311.373079
3.000000 0.016020 6311.105415
4.000000 0.016621 6310.912704
5.000000 0.016255 6310.789858
6.000000 0.016581 6310.645466
7.000000 0.016145 6310.554224
8.000000 0.016270 6310.452076
9.000000 0.016285 6310.383020
10.000000 0.016451 6310.325253
11.000000 0.016506 6310.257532
12.000000 0.016370 6310.220943
13.000000 0.016195 6310.170752
14.000000 0.016380 6310.122131
15.000000 0.016851 6310.095768
16.000000 0.016536 6310.070311
17.000000 0.015740 6310.054596
18.000000 0.016626 6310.013102
19.000000 0.016571 6309.986588
20.000000 0.016811 6309.951256
21.000000 0.015840 6309.957088
22.000000 0.016591 6309.947617
23.000000 0.016571 6309.914982
24.000000 0.016240 6309.915985
25.000000 0.015720 6309.922997
26.000000 0.016345 6309.904310
27.000000 0.016486 6309.897512
28.000000 0.016536 6309.875834
29.000000 0.015985 6309.897097
30.000000 0.016075 6309.881029
31.000000 0.017272 6309.884579
32.000000 0.016220 6309.896076
33.000000 0.016476 6309.885710
34.000000 0.016686 6309.900717
35.000000 0.016250 6309.898876
36.000000 0.016451 6309.909206
37.000000 0.016801 6309.925583
38.000000 0.016395 6309.941511
39.000000 0.016385 6309.951494
40.000000 0.016566 6309.975779
41.000000 0.016090 6309.989067
42.000000 0.016911 6310.004868
43.000000 0.016526 6310.032572
44.000000 0.016761 6310.065037
45.000000 0.016571 6310.092884
46.000000 0.016100 6310.127434
47.000000 0.016330 6310.183647
48.000000 0.015459 6310.239754
49.000000 0.015875 6310.267347
50.000000 0.016205 6310.334848
51.000000 0.016576 6310.383982
52.000000 0.016416 6310.446444
53.000000 0.015980 6310.559383
54.000000 0.015795 6310.655783
55.000000 0.016541 6310.781555
56.000000 0.016185 6310.940802
57.000000 0.015995 6311.135996
58.000000 0.016746 6311.390673
59.000000 0.016796 6311.860678
60.000000 0.016330 6313.372669
