0.000000 0.016862 28084.920551
1.000000 0.015814 28089.995743
2.000000 0.016837 28092.745831
3.000000 0.014796 28094.949070
4.000000 0.014784 28096.724989
5.000000 0.016051 28098.224646
6.000000 0.016031 28099.551935
7.000000 0.016281 28100.719151
8.000000 0.016235 28101.748663
9.000000 0.016369 28102.656374
10.000000 0.016277 28103.478273
11.000000 0.016406 28104.203701
12.000000 0.016830 28104.868965
13.000000 0.016305 28105.455393
14.000000 0.016672 28105.981028
15.000000 0.016407 28106.469019
16.000000 0.016601 28106.891523
17.000000 0.016714 28107.277567
18.000000 0.016749 28107.628849
19.000000 0.016704 28107.938292
20.000000 0.016540 28108.218431
21.000000 0.016580 28108.461363
22.000000 0.016730 28108.676697
23.000000 0.016616 28108.860725
24.000000 0.016633 28109.020790
25.000000 0.016699 28109.154465
26.000000 0.016566 28109.263443
27.000000 0.016572 28109.348927
28.000000 0.016563 28109.403833
29.000000 0.016475 28109.443455
30.000000 0.016555 28109.451849
31.000000 0.016488 28109.444639
32.000000 0.016435 28109.404652
33.000000 0.016340 28109.346981
34.000000 0.016495 28109.261435
35.000000 0.016628 28109.156416
36.000000 0.016430 28109.022928
37.000000 0.016612 28108.858862
38.000000 0.016775 28108.675205
39.000000 0.016486 28108.467590
40.000000 0.016685 28108.216692
41.000000 0.016433 28107.941904
42.000000 0.016381 28107.635113
43.000000 0.016188 28107.282228
44.000000 0.016324 28106.899889
45.000000 0.016424 28106.478603
46.000000 0.016409 28105.993286
47.000000 0.016259 28105.458836
48.000000 0.016193 28104.861856
49.000000 0.016735 28104.198389
50.000000 0.016571 28103.462193
51.000000 0.016843 28102.640091
52.000000 0.016872 28101.734241
53.000000 0.015702 28100.721804
54.000000 0.016033 28099.566046
55.000000 0.015288 28098.253910
56.000000 0.015604 28096.730038
57.000000 0.015256 28094.920120
58.000000 0.017223 28092.747274
59.000000 0.015863 28089.976143
60.000000 0.017777 28084.864162
