0.000000 0.002683 24130.868080
1.000000 0.002408 24134.661039
2.000000 0.002458 24137.670389
3.000000 0.002500 24140.142744
4.000000 0.002301 24142.283693
5.000000 0.002385 24144.178959
6.000000 0.002370 24145.853172
7.000000 0.002452 24147.339823
8.000000 0.002383 24148.650059
9.000000 0.002448 24149.826014
10.000000 0.002451 24150.878017
11.000000 0.002468 24151.821659
12.000000 0.002528 24152.673183
13.000000 0.002513 24153.434269
14.000000 0.002531 24154.121666
15.000000 0.002568 24154.748123
16.000000 0.002583 24155.320501
17.000000 0.002569 24155.837505
18.000000 0.002600 24156.309031
19.000000 0.002558 24156.741816
20.000000 0.002577 24157.141216
21.000000 0.002579 24157.511288
22.000000 0.002591 24157.854015
23.000000 0.002593 24158.171024
24.000000 0.002545 24158.462828
25.000000 0.002578 24158.738716
26.000000 0.002548 24158.991640
27.000000 0.002559 24159.225794
28.000000 0.002542 24159.447041
29.000000 0.002558 24159.651754
30.000000 0.002560 24159.841829
31.000000 0.002564 24160.009562
32.000000 0.002553 24160.172430
33.000000 0.002559 24160.319431
34.000000 0.002552 24160.455408
35.000000 0.002555 24160.584927
36.000000 0.002557 24160.705544
37.000000 0.002543 24160.811701
38.000000 0.002554 24160.912386
39.000000 0.002546 24161.005276
40.000000 0.002553 24161.089823
41.000000 0.002562 24161.168621
42.000000 0.002535 24161.239046
43.000000 0.002557 24161.308006
44.000000 0.002551 24161.374378
45.000000 0.002546 24161.435173
46.000000 0.002556 24161.489920
47.000000 0.002560 24161.541851
48.000000 0.002568 24161.592306
49.000000 0.002549 24161.639982
50.000000 0.002550 24161.683889
51.000000 0.002544 24161.724285
52.000000 0.002541 24161.767282
53.000000 0.002546 24161.808470
54.000000 0.002557 24161.849726
55.000000 0.002541 24161.889755
56.000000 0.002560 24161.928404
57.000000 0.002553 24161.969460
58.000000 0.002538 24162.009687
59.000000 0.002559 24162.052191
60.000000 0.002549 24162.095058
61.000000 0.002528 24162.139225
62.000000 0.002557 24162.186842
63.000000 0.002541 24162.236883
64.000000 0.002544 24162.294664
65.000000 0.002540 24162.352379
66.000000 0.002541 24162.415640
67.000000 0.002548 24162.486658
68.000000 0.002543 24162.568340
69.000000 0.002552 24162.657574
70.000000 0.002552 24162.758541
71.000000 0.002542 24162.877453
72.000000 0.002544 24163.015932
73.000000 0.002546 24163.208050
74.000000 0.002563 24163.503283
75.000000 0.002544 24163.856283
