0.000000 0.015855 6314.524321
1.000000 0.015815 6313.373903
2.000000 0.016811 6312.966137
3.000000 0.016120 6312.746696
4.000000 0.016651 6312.575806
5.000000 0.017462 6312.437557
6.000000 0.016721 6312.340645
7.000000 0.016591 6312.271687
8.000000 0.015920 6312.197914
9.000000 0.015995 6312.135092
10.000000 0.016095 6312.088156
11.000000 0.016426 6312.066893
12.000000 0.016536 6312.006674
13.000000 0.017086 6311.953856
14.000000 0.016200 6311.940235
15.000000 0.016295 6311.918985
16.000000 0.015980 6311.885761
17.000000 0.016656 6311.861971
18.000000 0.016220 6311.841789
19.000000 0.016401 6311.820324
20.000000 0.016305 6311.805552
21.000000 0.016355 6311.793577
22.000000 0.016451 6311.770332
23.000000 0.016060 6311.782623
24.000000 0.015990 6311.766300
25.000000 0.016225 6311.759806
26.000000 0.016871 6311.734070
27.000000 0.016986 6311.719816
28.000000 0.016105 6311.733179
29.000000 0.016125 6311.738279
30.000000 0.016436 6311.731905
31.000000 0.015990 6311.738354
32.000000 0.016936 6311.730398
33.000000 0.016496 6311.727671
34.000000 0.016841 6311.738426
35.000000 0.016526 6311.739309
36.000000 0.015795 6311.755629
37.000000 0.015915 6311.782835
38.000000 0.016350 6311.786789
39.000000 0.016526 6311.791723
40.000000 0.017191 6311.796074
41.000000 0.016741 6311.808552
42.000000 0.016401 6311.845230
43.000000 0.015680 6311.865131
44.000000 0.016696 6311.867636
45.000000 0.016335 6311.914419
46.000000 0.016130 6311.933796
47.000000 0.016130 6311.965412
48.000000 0.016030 6312.000599
49.000000 0.016581 6312.027275
50.000000 0.016380 6312.074505
51.000000 0.017136 6312.121428
52.000000 0.016761 6312.190136
53.000000 0.016320 6312.262432
54.000000 0.016446 6312.330912
55.000000 0.017267 6312.443880
56.000000 0.015990 6312.570335
57.000000 0.015690 6312.719330
58.000000 0.016411 6312.956280
59.000000 0.015800 6313.356205
60.000000 0.016766 6314.488466
