0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.017623 47078.217001
4.000000 0.019927 47081.273132
5.000000 0.018097 47083.805719
6.000000 0.017862 47085.894583
7.000000 0.017706 47087.781336
8.000000 0.018377 47089.463158
9.000000 0.018486 47090.955193
10.000000 0.017823 47092.284237
11.000000 0.017998 47093.484978
12.000000 0.018088 47094.561188
13.000000 0.018088 47095.520681
14.000000 0.018084 47096.374510
15.000000 0.018092 47097.146156
16.000000 0.018089 47097.829145
17.000000 0.018224 47098.442314
18.000000 0.018204 47098.989231
19.000000 0.018173 47099.475096
20.000000 0.018216 47099.910563
21.000000 0.018226 47100.291164
22.000000 0.018155 47100.624390
23.000000 0.018228 47100.912376
24.000000 0.018222 47101.155800
25.000000 0.018184 47101.363407
26.000000 0.018165 47101.526421
27.000000 0.018144 47101.651394
28.000000 0.018150 47101.742466
29.000000 0.018140 47101.794373
30.000000 0.018129 47101.811081
31.000000 0.018123 47101.794304
32.000000 0.018159 47101.739645
33.000000 0.018120 47101.651114
34.000000 0.018106 47101.525007
35.000000 0.018101 47101.360069
36.000000 0.018173 47101.156946
37.000000 0.018174 47100.910351
38.000000 0.018162 47100.624216
39.000000 0.018158 47100.289762
40.000000 0.018134 47099.908514
41.000000 0.018227 47099.481966
42.000000 0.018136 47098.995749
43.000000 0.018234 47098.448025
44.000000 0.018234 47097.831306
45.000000 0.018290 47097.147146
46.000000 0.018193 47096.383312
47.000000 0.018368 47095.522682
48.000000 0.018245 47094.560904
49.000000 0.018074 47093.491182
50.000000 0.018148 47092.302523
51.000000 0.018617 47090.964670
52.000000 0.018469 47089.458652
53.000000 0.017833 47087.795769
54.000000 0.017860 47085.872250
55.000000 0.017564 47083.764170
56.000000 0.019820 47081.251604
57.000000 0.017378 47078.207762
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
