0.000000 0.012231 4698.174156
1.000000 0.012193 4699.009741
2.000000 0.012369 4699.425743
3.000000 0.012231 4699.743484
4.000000 0.012260 4699.979650
5.000000 0.012528 4700.168703
6.000000 0.012009 4700.366661
7.000000 0.012636 4700.492001
8.000000 0.012050 4700.626173
9.000000 0.012304 4700.746498
10.000000 0.012186 4700.865280
11.000000 0.012578 4700.967638
12.000000 0.012833 4701.072557
13.000000 0.012453 4701.180758
14.000000 0.012892 4701.304878
15.000000 0.012569 4701.404865
16.000000 0.012470 4701.537474
17.000000 0.012101 4701.703602
18.000000 0.012208 4701.900412
19.000000 0.011877 4702.199888
20.000000 0.012098 4703.068243
21.000000 0.012388 4702.324842
22.000000 0.012033 4702.088984
23.000000 0.011866 4701.962128
24.000000 0.012094 4701.854053
25.000000 0.012328 4701.769953
26.000000 0.012114 4701.726719
27.000000 0.012165 4701.665525
28.000000 0.012231 4701.625648
29.000000 0.012346 4701.585907
30.000000 0.012554 4701.552944
31.000000 0.012291 4701.540325
32.000000 0.012449 4701.503883
33.000000 0.012431 4701.498604
34.000000 0.012354 4701.480778
35.000000 0.012484 4701.467754
36.000000 0.012035 4701.457956
37.000000 0.012248 4701.451128
38.000000 0.012566 4701.446537
39.000000 0.012418 4701.442450
40.000000 0.012396 4701.437271
41.000000 0.012519 4701.446205
42.000000 0.012178 4701.449781
43.000000 0.012385 4701.457132
44.000000 0.012156 4701.466633
45.000000 0.012364 4701.474041
46.000000 0.012486 4701.483673
47.000000 0.012193 4701.500429
48.000000 0.011857 4701.521204
49.000000 0.012005 4701.551901
50.000000 0.012281 4701.560795
51.000000 0.011942 4701.597277
52.000000 0.012325 4701.623327
53.000000 0.012201 4701.664539
54.000000 0.012055 4701.720400
55.000000 0.012021 4701.769630
56.000000 0.012249 4701.849670
57.000000 0.012488 4701.937841
58.000000 0.012148 4702.090006
59.000000 0.011965 4702.331148
60.000000 0.012176 4703.056293
61.000000 0.012375 4702.180014
62.000000 0.012465 4701.874678
63.000000 0.012344 4701.691616
64.000000 0.012390 4701.540621
65.000000 0.012759 4701.389500
66.000000 0.012449 4701.285683
67.000000 0.012536 4701.181675
68.000000 0.012574 4701.075218
69.000000 0.012203 4700.970072
70.000000 0.012679 4700.835529
71.000000 0.012263 4700.729914
72.000000 0.012498 4700.627111
73.000000 0.012119 4700.493618
74.000000 0.012485 4700.321970
75.000000 0.012134 4700.166451
76.000000 0.012434 4699.979771
77.000000 0.012818 4699.722551
78.000000 0.013395 4699.393068
79.000000 0.013095 4698.930639
80.000000 0.013125 4698.154047
