0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.018575 117075.827372
6.000000 0.018249 117078.360523
7.000000 0.017691 117080.952938
8.000000 0.020886 117082.933395
9.000000 0.021112 117084.748127
10.000000 0.019745 117086.511812
11.000000 0.020035 117088.041544
12.000000 0.019559 117089.469345
13.000000 0.019407 117090.740921
14.000000 0.019379 117091.896004
15.000000 0.019492 117092.967911
16.000000 0.019503 117093.922928
17.000000 0.019565 117094.802197
18.000000 0.019460 117095.607986
19.000000 0.019515 117096.340284
20.000000 0.019676 117097.000736
21.000000 0.019605 117097.602562
22.000000 0.019749 117098.144098
23.000000 0.019717 117098.636152
24.000000 0.019678 117099.080963
25.000000 0.019595 117099.474976
26.000000 0.019587 117099.829185
27.000000 0.019618 117100.138136
28.000000 0.019654 117100.410093
29.000000 0.019575 117100.649017
30.000000 0.019559 117100.842991
31.000000 0.019563 117100.646540
32.000000 0.019616 117100.407944
33.000000 0.019536 117100.137640
34.000000 0.019572 117099.827211
35.000000 0.019701 117099.477591
36.000000 0.019574 117099.079197
37.000000 0.019566 117098.640480
38.000000 0.019427 117098.141069
39.000000 0.019586 117097.599047
40.000000 0.019509 117096.998779
41.000000 0.019559 117096.336960
42.000000 0.019586 117095.604994
43.000000 0.019599 117094.810246
44.000000 0.019575 117093.931177
45.000000 0.019413 117092.962093
46.000000 0.019502 117091.888178
47.000000 0.019536 117090.730745
48.000000 0.019703 117089.473183
49.000000 0.020463 117088.047382
50.000000 0.020449 117086.484320
51.000000 0.020910 117084.776583
52.000000 0.021395 117082.921818
53.000000 0.017830 117080.934507
54.000000 0.019100 117078.348873
55.000000 0.019542 117075.828032
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
