0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.014647 447542.365551
4.000000 0.013502 447547.054688
5.000000 0.014229 447551.246572
6.000000 0.014020 447554.750242
7.000000 0.013958 447557.813366
8.000000 0.013288 447560.553976
9.000000 0.013117 447563.047609
10.000000 0.013168 447565.283880
11.000000 0.013225 447567.261723
12.000000 0.013231 447569.016088
13.000000 0.013169 447570.561817
14.000000 0.013246 447571.941694
15.000000 0.013190 447573.157709
16.000000 0.013192 447574.235670
17.000000 0.013222 447575.185724
18.000000 0.013229 447576.028835
19.000000 0.013262 447576.774410
20.000000 0.013238 447577.437145
21.000000 0.013229 447578.027645
22.000000 0.013219 447578.556833
23.000000 0.013252 447579.032274
24.000000 0.013237 447579.461903
25.000000 0.013222 447579.850922
26.000000 0.013236 447580.202143
27.000000 0.013226 447580.520691
28.000000 0.013236 447580.812235
29.000000 0.013213 447581.073074
30.000000 0.013212 447581.316256
31.000000 0.013236 447581.537409
32.000000 0.013229 447581.733255
33.000000 0.013242 447581.911400
34.000000 0.013250 447582.067831
35.000000 0.013253 447582.201828
36.000000 0.013256 447582.315792
37.000000 0.013251 447582.405085
38.000000 0.013246 447582.469227
39.000000 0.013264 447582.508896
40.000000 0.013240 447582.521978
41.000000 0.013234 447582.507332
42.000000 0.013230 447582.467911
43.000000 0.013236 447582.403141
44.000000 0.013247 447582.315598
45.000000 0.013241 447582.201557
46.000000 0.013233 447582.066578
47.000000 0.013240 447581.910097
48.000000 0.013251 447581.734632
49.000000 0.013260 447581.537403
50.000000 0.013249 447581.316076
51.000000 0.013234 447581.073227
52.000000 0.013230 447580.807047
53.000000 0.013233 447580.518360
54.000000 0.013249 447580.202278
55.000000 0.013236 447579.847445
56.000000 0.013251 447579.462908
57.000000 0.013225 447579.028746
58.000000 0.013221 447578.553848
59.000000 0.013242 447578.026764
60.000000 0.013227 447577.434561
61.000000 0.013214 447576.765989
62.000000 0.013200 447576.022024
63.000000 0.013203 447575.183664
64.000000 0.013204 447574.230415
65.000000 0.013157 447573.151134
66.000000 0.013193 447571.932955
67.000000 0.013211 447570.564373
68.000000 0.013021 447568.989597
69.000000 0.013087 447567.240631
70.000000 0.013102 447565.280329
71.000000 0.013227 447563.066069
72.000000 0.013477 447560.559443
73.000000 0.013847 447557.786295
74.000000 0.014001 447554.745497
75.000000 0.013882 447551.200792
76.000000 0.013783 447547.099075
77.000000 0.014542 447542.352409
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
