0.000000 0.000000 0.000000
1.000000 0.011395 4439471.527344
2.000000 0.013536 4542146.059570
3.000000 0.012687 4542147.010742
4.000000 0.012688 4542151.074219
5.000000 0.012677 4542156.418945
6.000000 0.012668 4542158.872070
7.000000 0.012667 4542160.707031
8.000000 0.012667 4542163.476562
9.000000 0.012666 4542166.710938
10.000000 0.012666 4542168.393555
11.000000 0.012667 4542172.074219
12.000000 0.012668 4542175.190430
13.000000 0.012667 4542177.063477
14.000000 0.012668 4542178.969727
15.000000 0.012668 4542180.603516
16.000000 0.012667 4542182.205078
17.000000 0.012667 4542183.468750
18.000000 0.012667 4542184.897461
19.000000 0.012667 4542185.979492
20.000000 0.012667 4542187.185547
21.000000 0.012667 4542188.244141
22.000000 0.012667 4542189.327148
23.000000 0.012667 4542190.229492
24.000000 0.012667 4542190.966797
25.000000 0.012667 4542191.801758
26.000000 0.012667 4542192.514648
27.000000 0.012667 4542193.078125
28.000000 0.012667 4542193.767578
29.000000 0.012667 4542194.194336
30.000000 0.012667 4542194.648438
31.000000 0.012667 4542195.113281
32.000000 0.012667 4542195.529297
33.000000 0.012667 4542195.752930
34.000000 0.012667 4542196.101562
35.000000 0.012667 4542196.346680
36.000000 0.012667 4542196.518555
37.000000 0.012667 4542196.639648
38.000000 0.012667 4542196.750977
39.000000 0.012667 4542196.771484
40.000000 0.012667 4542196.780273
41.000000 0.012667 4542196.791016
42.000000 0.012667 4542196.675781
43.000000 0.012667 4542196.655273
44.000000 0.012667 4542196.426758
45.000000 0.012667 4542196.237305
46.000000 0.012667 4542196.042969
47.000000 0.012667 4542195.705078
48.000000 0.012667 4542195.434570
49.000000 0.012667 4542195.034180
50.000000 0.012667 4542194.660156
51.000000 0.012667 4542194.180664
52.000000 0.012667 4542193.550781
53.000000 0.012667 4542192.919922
54.000000 0.012667 4542192.262695
55.000000 0.012667 4542191.584961
56.000000 0.012667 4542190.734375
57.000000 0.012667 4542190.000000
58.000000 0.012667 4542189.079102
59.000000 0.012667 4542188.209961
60.000000 0.012667 4542187.251953
61.000000 0.012667 4542186.061523
62.000000 0.012667 4542184.759766
63.000000 0.012667 4542183.492188
64.000000 0.012667 4542182.278320
65.000000 0.012667 4542180.438477
66.000000 0.012668 4542179.181641
67.000000 0.012667 4542177.013672
68.000000 0.012668 4542175.102539
69.000000 0.012667 4542172.456055
70.000000 0.012667 4542168.941406
71.000000 0.012667 4542166.692383
72.000000 0.012668 4542163.776367
73.000000 0.012667 4542160.563477
74.000000 0.012669 4542158.184570
75.000000 0.012677 4542155.391602
76.000000 0.012686 4542149.583984
77.000000 0.012686 4542146.844727
78.000000 0.013535 4542144.794922
79.000000 0.011396 4439472.658203
80.000000 0.000000 0.000000
