0.000000 0.016511 6308.775074
1.000000 0.017412 6308.872719
2.000000 0.017161 6308.895920
3.000000 0.016906 6308.901262
4.000000 0.016526 6308.908468
5.000000 0.016871 6308.912788
6.000000 0.015795 6308.924131
7.000000 0.016080 6308.915535
8.000000 0.016280 6308.913597
9.000000 0.016105 6308.904268
10.000000 0.016285 6308.902281
11.000000 0.016270 6308.895443
12.000000 0.016310 6308.897884
13.000000 0.016140 6308.898170
14.000000 0.016491 6308.891819
15.000000 0.016030 6308.901470
16.000000 0.016541 6308.881054
17.000000 0.016235 6308.896982
18.000000 0.015985 6308.891447
19.000000 0.016120 6308.907993
20.000000 0.016345 6308.897753
21.000000 0.015915 6308.894629
22.000000 0.016010 6308.893970
23.000000 0.016265 6308.880133
24.000000 0.015995 6308.905710
25.000000 0.016020 6308.898987
26.000000 0.016365 6308.897238
27.000000 0.016641 6308.892101
28.000000 0.016466 6308.888498
29.000000 0.016330 6308.892044
30.000000 0.015975 6308.905489
31.000000 0.015589 6308.907047
32.000000 0.016210 6308.897224
33.000000 0.017011 6308.884422
34.000000 0.015985 6308.896807
35.000000 0.016370 6308.886353
36.000000 0.016441 6308.886719
37.000000 0.016796 6308.891390
38.000000 0.016771 6308.889217
39.000000 0.016395 6308.898172
40.000000 0.015720 6308.892170
41.000000 0.016431 6308.902576
42.000000 0.016060 6308.909645
43.000000 0.016110 6308.908550
44.000000 0.016245 6308.905561
45.000000 0.016986 6308.897783
46.000000 0.016521 6308.892517
47.000000 0.016801 6308.895248
48.000000 0.016586 6308.912909
49.000000 0.016716 6308.898504
50.000000 0.016300 6308.902500
51.000000 0.016050 6308.909397
52.000000 0.016746 6308.901899
53.000000 0.016436 6308.914938
54.000000 0.016491 6308.920536
55.000000 0.016416 6308.918993
56.000000 0.016711 6308.923496
57.000000 0.016566 6308.915674
58.000000 0.016491 6308.902466
59.000000 0.016921 6308.863789
60.000000 0.016746 6308.757643
