0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021560 289459.257334
6.000000 0.020868 289462.596939
7.000000 0.019725 289465.083029
8.000000 0.019727 289467.204050
9.000000 0.019541 289469.142067
10.000000 0.019575 289470.834518
11.000000 0.019511 289472.350166
12.000000 0.019533 289473.729082
13.000000 0.019473 289474.964586
14.000000 0.019479 289476.104620
15.000000 0.019466 289477.129898
16.000000 0.019407 289478.058210
17.000000 0.019458 289478.889698
18.000000 0.019444 289479.639206
19.000000 0.019454 289480.302965
20.000000 0.019439 289480.891905
21.000000 0.019428 289481.406136
22.000000 0.019447 289481.852615
23.000000 0.019410 289482.226383
24.000000 0.019423 289482.548542
25.000000 0.019425 289482.808722
26.000000 0.019450 289483.017023
27.000000 0.019445 289483.175449
28.000000 0.019452 289483.286091
29.000000 0.019452 289483.352270
30.000000 0.019442 289483.372952
31.000000 0.019454 289483.350937
32.000000 0.019457 289483.287535
33.000000 0.019435 289483.173868
34.000000 0.019451 289483.017506
35.000000 0.019446 289482.809942
36.000000 0.019456 289482.550655
37.000000 0.019471 289482.232687
38.000000 0.019419 289481.850992
39.000000 0.019444 289481.408386
40.000000 0.019410 289480.891655
41.000000 0.019420 289480.303682
42.000000 0.019421 289479.637102
43.000000 0.019463 289478.890863
44.000000 0.019434 289478.055275
45.000000 0.019379 289477.122709
46.000000 0.019421 289476.093233
47.000000 0.019413 289474.970795
48.000000 0.019367 289473.719114
49.000000 0.019388 289472.339540
50.000000 0.019368 289470.819054
51.000000 0.019595 289469.125452
52.000000 0.019675 289467.205763
53.000000 0.019594 289465.073788
54.000000 0.021074 289462.581303
55.000000 0.021514 289459.260765
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
