0.000000 0.016481 6316.068592
1.000000 0.016661 6314.712261
2.000000 0.016661 6314.359943
3.000000 0.016145 6314.142664
4.000000 0.016395 6314.026537
5.000000 0.016746 6313.970076
6.000000 0.016576 6313.975740
7.000000 0.017302 6314.001637
8.000000 0.015860 6314.111622
9.000000 0.016110 6314.402561
10.000000 0.016856 6315.981478
11.000000 0.016796 6314.147337
12.000000 0.016491 6313.799202
13.000000 0.015760 6313.629696
14.000000 0.016345 6313.501982
15.000000 0.015785 6313.391542
16.000000 0.017076 6313.295588
17.000000 0.017036 6313.240137
18.000000 0.016421 6313.190704
19.000000 0.017111 6313.124077
20.000000 0.015369 6313.130550
21.000000 0.016235 6313.087358
22.000000 0.017402 6313.054760
23.000000 0.017096 6313.022001
24.000000 0.016050 6313.010803
25.000000 0.016521 6312.986706
26.000000 0.016320 6312.976990
27.000000 0.016736 6312.955877
28.000000 0.015114 6312.997717
29.000000 0.016676 6312.963461
30.000000 0.016606 6312.959017
31.000000 0.016295 6312.956720
32.000000 0.016190 6312.980942
33.000000 0.016385 6312.976519
34.000000 0.016285 6312.987974
35.000000 0.016421 6312.995525
36.000000 0.017191 6313.008106
37.000000 0.017447 6313.030664
38.000000 0.016360 6313.045101
39.000000 0.015334 6313.102846
40.000000 0.015529 6313.129173
41.000000 0.016230 6313.141045
42.000000 0.016701 6313.182556
43.000000 0.016721 6313.241562
44.000000 0.015830 6313.318024
45.000000 0.016160 6313.366440
46.000000 0.016355 6313.493341
47.000000 0.015479 6313.629818
48.000000 0.016025 6313.816729
49.000000 0.015399 6314.177132
50.000000 0.016726 6315.983644
51.000000 0.015579 6314.390762
52.000000 0.016491 6314.103027
53.000000 0.015845 6313.995481
54.000000 0.016230 6313.949505
55.000000 0.015930 6313.986389
56.000000 0.016240 6314.029106
57.000000 0.017322 6314.128941
58.000000 0.016736 6314.323675
59.000000 0.016726 6314.709913
60.000000 0.017096 6316.047853
