0.000000 0.017352 10795.757328
1.000000 0.016786 10799.780630
2.000000 0.015844 10802.674635
3.000000 0.016191 10804.832729
4.000000 0.016715 10806.511414
5.000000 0.015896 10807.825020
6.000000 0.016300 10808.888416
7.000000 0.016409 10809.784023
8.000000 0.016142 10810.529823
9.000000 0.016485 10811.175167
10.000000 0.016162 10811.739342
11.000000 0.016465 10812.230211
12.000000 0.016575 10812.668226
13.000000 0.016263 10813.054602
14.000000 0.016169 10813.399578
15.000000 0.016243 10813.700806
16.000000 0.016259 10813.969805
17.000000 0.016355 10814.203690
18.000000 0.016421 10814.418037
19.000000 0.016537 10814.600573
20.000000 0.016318 10814.769405
21.000000 0.016400 10814.917089
22.000000 0.016522 10815.039280
23.000000 0.016362 10815.145504
24.000000 0.016294 10815.236448
25.000000 0.016359 10815.312346
26.000000 0.016321 10815.372087
27.000000 0.016220 10815.424421
28.000000 0.016453 10815.452616
29.000000 0.016286 10815.474407
30.000000 0.016345 10815.482840
31.000000 0.016453 10815.477301
32.000000 0.016319 10815.456842
33.000000 0.016303 10815.420702
34.000000 0.016293 10815.373257
35.000000 0.016400 10815.312431
36.000000 0.016337 10815.237202
37.000000 0.016269 10815.143118
38.000000 0.016357 10815.035782
39.000000 0.016379 10814.910578
40.000000 0.016219 10814.767208
41.000000 0.016353 10814.605619
42.000000 0.016415 10814.416788
43.000000 0.016514 10814.204796
44.000000 0.016299 10813.969566
45.000000 0.016522 10813.700333
46.000000 0.016251 10813.395063
47.000000 0.016506 10813.055708
48.000000 0.016461 10812.672625
49.000000 0.016615 10812.233189
50.000000 0.016439 10811.745558
51.000000 0.016469 10811.177973
52.000000 0.016558 10810.536102
53.000000 0.016166 10809.783516
54.000000 0.016652 10808.892366
55.000000 0.016459 10807.816515
56.000000 0.016134 10806.503958
57.000000 0.016318 10804.837669
58.000000 0.015513 10802.692888
59.000000 0.017855 10799.761116
60.000000 0.016728 10795.723213
