0.000000 0.000000 0.000000
1.000000 0.018640 176649.169176
2.000000 0.017203 176656.729116
3.000000 0.016628 176660.153227
4.000000 0.016839 176663.183453
5.000000 0.016883 176665.950062
6.000000 0.016865 176668.387051
7.000000 0.016897 176670.670158
8.000000 0.016891 176672.879827
9.000000 0.016897 176675.078762
10.000000 0.016897 176677.292103
11.000000 0.016894 176676.888386
12.000000 0.016896 176676.713684
13.000000 0.016895 176676.602070
14.000000 0.016896 176676.522491
15.000000 0.016894 176676.461315
16.000000 0.016890 176676.408703
17.000000 0.016894 176676.367682
18.000000 0.016894 176676.334332
19.000000 0.016893 176676.303511
20.000000 0.016894 176676.279770
21.000000 0.016894 176676.258631
22.000000 0.016892 176676.241394
23.000000 0.016892 176676.227388
24.000000 0.016893 176676.214663
25.000000 0.016892 176676.204069
26.000000 0.016896 176676.199152
27.000000 0.016895 176676.192547
28.000000 0.016892 176676.186457
29.000000 0.016897 176676.186033
30.000000 0.016898 176676.185755
31.000000 0.016894 176676.185217
32.000000 0.016896 176676.187883
33.000000 0.016892 176676.190483
34.000000 0.016896 176676.197643
35.000000 0.016897 176676.205677
36.000000 0.016898 176676.217182
37.000000 0.016893 176676.227497
38.000000 0.016897 176676.242754
39.000000 0.016892 176676.257586
40.000000 0.016896 176676.281130
41.000000 0.016893 176676.304316
42.000000 0.016895 176676.334532
43.000000 0.016894 176676.366632
44.000000 0.016895 176676.408537
45.000000 0.016896 176676.459316
46.000000 0.016895 176676.520149
47.000000 0.016892 176676.598951
48.000000 0.016894 176676.711929
49.000000 0.016897 176676.887335
50.000000 0.016896 176677.293135
51.000000 0.016894 176675.064419
52.000000 0.016887 176672.870974
53.000000 0.016871 176670.657639
54.000000 0.016857 176668.362679
55.000000 0.016878 176665.943806
56.000000 0.016880 176663.182255
57.000000 0.016561 176660.147177
58.000000 0.017187 176656.705112
59.000000 0.018567 176649.132069
60.000000 0.000000 0.000000
