0.000000 0.011852 4695.979206
1.000000 0.012938 4696.751541
2.000000 0.012150 4697.196497
3.000000 0.011930 4697.493082
4.000000 0.012015 4697.733889
5.000000 0.011962 4697.922058
6.000000 0.012435 4698.101400
7.000000 0.012653 4698.222420
8.000000 0.012388 4698.351837
9.000000 0.012055 4698.463362
10.000000 0.012000 4698.560785
11.000000 0.011930 4698.659319
12.000000 0.012123 4698.731087
13.000000 0.012000 4698.812933
14.000000 0.011792 4698.890408
15.000000 0.012148 4698.968822
16.000000 0.011810 4699.029177
17.000000 0.012238 4699.106335
18.000000 0.011970 4699.175058
19.000000 0.012003 4699.233772
20.000000 0.012430 4699.288919
21.000000 0.011887 4699.365757
22.000000 0.012000 4699.420000
23.000000 0.012193 4699.482605
24.000000 0.012600 4699.528784
25.000000 0.012328 4699.594368
26.000000 0.012290 4699.654207
27.000000 0.012768 4699.707802
28.000000 0.012573 4699.781731
29.000000 0.012255 4699.827665
30.000000 0.012515 4699.891794
31.000000 0.012600 4699.971121
32.000000 0.012228 4700.038506
33.000000 0.012228 4700.120960
34.000000 0.012505 4700.201536
35.000000 0.012295 4700.298277
36.000000 0.012578 4700.414536
37.000000 0.012555 4700.546148
38.000000 0.012318 4700.741814
39.000000 0.012328 4701.026863
40.000000 0.012643 4701.927547
41.000000 0.012168 4701.038494
42.000000 0.011995 4700.748552
43.000000 0.011792 4700.556004
44.000000 0.012003 4700.411701
45.000000 0.011907 4700.318069
46.000000 0.012110 4700.211359
47.000000 0.012258 4700.129185
48.000000 0.012770 4700.040003
49.000000 0.012230 4699.972521
50.000000 0.012025 4699.916327
51.000000 0.012315 4699.840536
52.000000 0.012360 4699.776762
53.000000 0.012370 4699.722178
54.000000 0.012318 4699.658737
55.000000 0.012275 4699.581064
56.000000 0.012610 4699.529329
57.000000 0.012398 4699.484371
58.000000 0.012513 4699.411095
59.000000 0.012255 4699.356695
60.000000 0.012760 4699.299120
61.000000 0.012655 4699.235373
62.000000 0.012450 4699.162809
63.000000 0.012673 4699.103970
64.000000 0.013063 4699.034340
65.000000 0.012633 4698.966835
66.000000 0.012575 4698.896181
67.000000 0.012643 4698.822308
68.000000 0.012680 4698.724836
69.000000 0.012473 4698.655136
70.000000 0.012365 4698.554682
71.000000 0.012588 4698.447182
72.000000 0.012493 4698.341465
73.000000 0.012425 4698.223631
74.000000 0.012718 4698.078022
75.000000 0.012563 4697.915386
76.000000 0.012390 4697.733053
77.000000 0.012350 4697.485682
78.000000 0.012753 4697.207870
79.000000 0.012548 4696.759533
80.000000 0.013018 4695.944210
