0.000000 0.011642 4695.460079
1.000000 0.012573 4696.244835
2.000000 0.013066 4696.710123
3.000000 0.012375 4696.991621
4.000000 0.012508 4697.183018
5.000000 0.013036 4697.298647
6.000000 0.013163 4697.425438
7.000000 0.012505 4697.513536
8.000000 0.012873 4697.579285
9.000000 0.012485 4697.646189
10.000000 0.012368 4697.714371
11.000000 0.012365 4697.743063
12.000000 0.012665 4697.815798
13.000000 0.012543 4697.852646
14.000000 0.012123 4697.916519
15.000000 0.011870 4697.963186
16.000000 0.012243 4698.001404
17.000000 0.012475 4698.044546
18.000000 0.012480 4698.076239
19.000000 0.012548 4698.123962
20.000000 0.012240 4698.189104
21.000000 0.011870 4698.236040
22.000000 0.012433 4698.298737
23.000000 0.012475 4698.359243
24.000000 0.013001 4698.439959
25.000000 0.012345 4698.537672
26.000000 0.012363 4698.653175
27.000000 0.012400 4698.810560
28.000000 0.012108 4699.022518
29.000000 0.012633 4699.383919
30.000000 0.012770 4700.434755
31.000000 0.012338 4699.158783
32.000000 0.012135 4698.849768
33.000000 0.012238 4698.625809
34.000000 0.011742 4698.530296
35.000000 0.012230 4698.443548
36.000000 0.012178 4698.374592
37.000000 0.011945 4698.342688
38.000000 0.012498 4698.304806
39.000000 0.012555 4698.295813
40.000000 0.012333 4698.294163
41.000000 0.012493 4698.287827
42.000000 0.012360 4698.295938
43.000000 0.012093 4698.329243
44.000000 0.012445 4698.371096
45.000000 0.012435 4698.417723
46.000000 0.012523 4698.530228
47.000000 0.012340 4698.635885
48.000000 0.012175 4698.835752
49.000000 0.012470 4699.162813
50.000000 0.012263 4700.474171
51.000000 0.012888 4699.364273
52.000000 0.012513 4699.024750
53.000000 0.012530 4698.807966
54.000000 0.012325 4698.670549
55.000000 0.012568 4698.541653
56.000000 0.011927 4698.448444
57.000000 0.012203 4698.365639
58.000000 0.012210 4698.295889
59.000000 0.011950 4698.225359
60.000000 0.012005 4698.194704
61.000000 0.011827 4698.125679
62.000000 0.011825 4698.086264
63.000000 0.012250 4698.022825
64.000000 0.011920 4697.987841
65.000000 0.012335 4697.938063
66.000000 0.012128 4697.895882
67.000000 0.012495 4697.844267
68.000000 0.011665 4697.824682
69.000000 0.012115 4697.765070
70.000000 0.012448 4697.704140
71.000000 0.012468 4697.644672
72.000000 0.012115 4697.567659
73.000000 0.012165 4697.509253
74.000000 0.012615 4697.412649
75.000000 0.012495 4697.292074
76.000000 0.011950 4697.168375
77.000000 0.011875 4696.980555
78.000000 0.012403 4696.686409
79.000000 0.013128 4696.200100
80.000000 0.012325 4695.407553
