0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.019363 62182.171825
8.000000 0.019614 62185.230385
9.000000 0.021489 62187.817745
10.000000 0.021102 62190.319641
11.000000 0.021827 62192.545553
12.000000 0.020912 62194.477007
13.000000 0.021255 62196.244026
14.000000 0.021385 62197.820589
15.000000 0.021406 62199.231907
16.000000 0.021374 62200.509752
17.000000 0.021491 62201.658026
18.000000 0.021580 62202.686172
19.000000 0.021522 62203.592083
20.000000 0.021482 62204.387987
21.000000 0.021459 62205.079977
22.000000 0.021473 62205.687502
23.000000 0.021474 62206.205486
24.000000 0.021485 62206.644659
25.000000 0.021450 62207.008268
26.000000 0.021470 62207.303234
27.000000 0.021488 62207.528019
28.000000 0.021468 62207.685202
29.000000 0.021467 62207.781109
30.000000 0.021476 62207.810953
31.000000 0.021490 62207.781908
32.000000 0.021475 62207.685978
33.000000 0.021481 62207.529400
34.000000 0.021470 62207.303904
35.000000 0.021471 62207.008282
36.000000 0.021495 62206.646120
37.000000 0.021481 62206.205475
38.000000 0.021510 62205.687136
39.000000 0.021518 62205.078423
40.000000 0.021480 62204.382748
41.000000 0.021510 62203.583019
42.000000 0.021538 62202.688730
43.000000 0.021431 62201.661423
44.000000 0.021477 62200.522800
45.000000 0.021361 62199.241499
46.000000 0.021294 62197.818258
47.000000 0.021271 62196.245409
48.000000 0.020944 62194.475824
49.000000 0.021838 62192.544405
50.000000 0.021125 62190.340403
51.000000 0.021315 62187.800976
52.000000 0.019985 62185.217196
53.000000 0.019526 62182.151642
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
