0.000000 0.016280 6322.870216
1.000000 0.015950 6324.883987
2.000000 0.016228 6326.111980
3.000000 0.016624 6326.980307
4.000000 0.016840 6327.635712
5.000000 0.016558 6328.149960
6.000000 0.016845 6328.580009
7.000000 0.016793 6328.944344
8.000000 0.016266 6329.252111
9.000000 0.016568 6329.509418
10.000000 0.016171 6329.732580
11.000000 0.016296 6329.926157
12.000000 0.016496 6330.100798
13.000000 0.016211 6330.244326
14.000000 0.016313 6330.369999
15.000000 0.016369 6330.482733
16.000000 0.016228 6330.578678
17.000000 0.016373 6330.663364
18.000000 0.016589 6330.742666
19.000000 0.016219 6330.815054
20.000000 0.016265 6330.877243
21.000000 0.016639 6330.928034
22.000000 0.016440 6330.975616
23.000000 0.016424 6331.013811
24.000000 0.016403 6331.044418
25.000000 0.016391 6331.077066
26.000000 0.016719 6331.099157
27.000000 0.016200 6331.120792
28.000000 0.016620 6331.122696
29.000000 0.016835 6331.135380
30.000000 0.016501 6331.140303
31.000000 0.016520 6331.136852
32.000000 0.016436 6331.130388
33.000000 0.016080 6331.122395
34.000000 0.016426 6331.092684
35.000000 0.016234 6331.073935
36.000000 0.016316 6331.038206
37.000000 0.016653 6331.016880
38.000000 0.016375 6330.967754
39.000000 0.016186 6330.932020
40.000000 0.016313 6330.877037
41.000000 0.016120 6330.816708
42.000000 0.016096 6330.738508
43.000000 0.016528 6330.662930
44.000000 0.016208 6330.570576
45.000000 0.016264 6330.479124
46.000000 0.016794 6330.354856
47.000000 0.016391 6330.235903
48.000000 0.016100 6330.094624
49.000000 0.016363 6329.921654
50.000000 0.016509 6329.732393
51.000000 0.016693 6329.512238
52.000000 0.016281 6329.259089
53.000000 0.016733 6328.952251
54.000000 0.016398 6328.593307
55.000000 0.016268 6328.176098
56.000000 0.016608 6327.649914
57.000000 0.016301 6326.982496
58.000000 0.016695 6326.106804
59.000000 0.016316 6324.858408
60.000000 0.015141 6322.911730
