0.000000 0.016383 6312.649105
1.000000 0.016020 6313.823277
2.000000 0.016213 6314.523109
3.000000 0.016417 6314.994522
4.000000 0.016178 6315.355604
5.000000 0.016470 6315.633980
6.000000 0.016615 6315.862165
7.000000 0.016439 6316.043360
8.000000 0.016835 6316.207788
9.000000 0.016140 6316.353214
10.000000 0.016447 6316.463230
11.000000 0.016462 6316.572809
12.000000 0.016402 6316.653849
13.000000 0.016649 6316.731169
14.000000 0.016634 6316.803963
15.000000 0.016305 6316.859526
16.000000 0.016227 6316.925098
17.000000 0.016750 6316.975224
18.000000 0.016562 6317.015471
19.000000 0.016637 6317.055309
20.000000 0.016288 6317.099932
21.000000 0.016253 6317.127567
22.000000 0.016559 6317.158823
23.000000 0.015922 6317.189425
24.000000 0.016257 6317.202621
25.000000 0.016865 6317.211458
26.000000 0.016529 6317.222750
27.000000 0.016824 6317.230686
28.000000 0.016360 6317.246086
29.000000 0.016485 6317.257448
30.000000 0.016577 6317.247551
31.000000 0.016425 6317.257124
32.000000 0.016912 6317.238420
33.000000 0.016410 6317.223320
34.000000 0.016479 6317.232294
35.000000 0.016444 6317.216042
36.000000 0.016037 6317.191284
37.000000 0.016273 6317.175999
38.000000 0.016409 6317.143496
39.000000 0.016398 6317.120905
40.000000 0.016188 6317.103109
41.000000 0.016545 6317.061216
42.000000 0.016460 6317.020760
43.000000 0.016255 6316.973486
44.000000 0.016342 6316.918493
45.000000 0.016935 6316.858782
46.000000 0.016335 6316.802767
47.000000 0.016137 6316.727081
48.000000 0.016225 6316.644976
49.000000 0.016767 6316.551796
50.000000 0.016382 6316.431986
51.000000 0.015890 6316.348255
52.000000 0.016078 6316.188318
53.000000 0.016197 6316.038227
54.000000 0.016634 6315.838993
55.000000 0.016634 6315.633091
56.000000 0.016035 6315.348970
57.000000 0.016188 6314.994184
58.000000 0.016467 6314.498447
59.000000 0.016660 6313.769661
60.000000 0.015155 6312.621893
