0.000000 0.013530 86497.384493
1.000000 0.012092 86506.241493
2.000000 0.012200 86510.951124
3.000000 0.012224 86514.150925
4.000000 0.012283 86516.702623
5.000000 0.012265 86518.789051
6.000000 0.012287 86520.621567
7.000000 0.012307 86522.220316
8.000000 0.012314 86523.580793
9.000000 0.012322 86524.753586
10.000000 0.012308 86525.756176
11.000000 0.012326 86526.647549
12.000000 0.012325 86527.430801
13.000000 0.012320 86528.117176
14.000000 0.012326 86528.731848
15.000000 0.012330 86529.293066
16.000000 0.012337 86529.795736
17.000000 0.012332 86530.254141
18.000000 0.012334 86530.678528
19.000000 0.012332 86531.072058
20.000000 0.012328 86531.438341
21.000000 0.012334 86531.787085
22.000000 0.012329 86532.113668
23.000000 0.012335 86532.422110
24.000000 0.012334 86532.715931
25.000000 0.012338 86532.991896
26.000000 0.012338 86533.252125
27.000000 0.012340 86533.493343
28.000000 0.012332 86533.724733
29.000000 0.012331 86533.934923
30.000000 0.012338 86534.135071
31.000000 0.012334 86534.316917
32.000000 0.012337 86534.482222
33.000000 0.012333 86534.632929
34.000000 0.012336 86534.765203
35.000000 0.012336 86534.878452
36.000000 0.012339 86534.974825
37.000000 0.012336 86535.048094
38.000000 0.012338 86535.102697
39.000000 0.012339 86535.136189
40.000000 0.012336 86535.145491
41.000000 0.012340 86535.136272
42.000000 0.012340 86535.102924
43.000000 0.012339 86535.046444
44.000000 0.012340 86534.974499
45.000000 0.012339 86534.878668
46.000000 0.012339 86534.763952
47.000000 0.012338 86534.630112
48.000000 0.012337 86534.482759
49.000000 0.012335 86534.315891
50.000000 0.012338 86534.134768
51.000000 0.012337 86533.936049
52.000000 0.012336 86533.720289
53.000000 0.012335 86533.493097
54.000000 0.012340 86533.250517
55.000000 0.012335 86532.988581
56.000000 0.012342 86532.714197
57.000000 0.012338 86532.422815
58.000000 0.012335 86532.113539
59.000000 0.012334 86531.785616
60.000000 0.012329 86531.436314
61.000000 0.012326 86531.065353
62.000000 0.012336 86530.674858
63.000000 0.012337 86530.250839
64.000000 0.012329 86529.788946
65.000000 0.012333 86529.284575
66.000000 0.012338 86528.729116
67.000000 0.012333 86528.114893
68.000000 0.012340 86527.425537
69.000000 0.012333 86526.644251
70.000000 0.012326 86525.758881
71.000000 0.012317 86524.747499
72.000000 0.012296 86523.575359
73.000000 0.012284 86522.209578
74.000000 0.012298 86520.618717
75.000000 0.012279 86518.803984
76.000000 0.012235 86516.675888
77.000000 0.012228 86514.143057
78.000000 0.012160 86510.976498
79.000000 0.012118 86506.266500
80.000000 0.013577 86497.379526
