0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.021688 35144.628046
8.000000 0.019845 35147.071968
9.000000 0.022785 35149.413157
10.000000 0.019984 35151.584309
11.000000 0.019850 35153.379978
12.000000 0.021211 35155.081427
13.000000 0.020928 35156.601532
14.000000 0.021848 35158.007488
15.000000 0.021802 35159.282818
16.000000 0.021327 35160.446388
17.000000 0.021656 35161.504900
18.000000 0.021316 35162.456896
19.000000 0.021698 35163.320312
20.000000 0.021531 35164.080252
21.000000 0.021526 35164.746166
22.000000 0.021373 35165.336590
23.000000 0.021386 35165.843548
24.000000 0.021253 35166.273951
25.000000 0.021481 35166.632763
26.000000 0.021367 35166.925055
27.000000 0.021420 35167.145435
28.000000 0.021256 35167.303661
29.000000 0.021204 35167.396708
30.000000 0.021301 35167.428129
31.000000 0.021355 35167.397299
32.000000 0.021354 35167.303514
33.000000 0.021454 35167.147026
34.000000 0.021199 35166.926420
35.000000 0.021382 35166.635611
36.000000 0.021323 35166.279169
37.000000 0.021372 35165.845125
38.000000 0.021411 35165.344603
39.000000 0.021760 35164.750650
40.000000 0.021667 35164.078331
41.000000 0.021873 35163.314213
42.000000 0.021467 35162.459982
43.000000 0.021623 35161.503036
44.000000 0.021435 35160.444185
45.000000 0.021725 35159.294935
46.000000 0.021256 35158.004623
47.000000 0.020715 35156.623030
48.000000 0.020624 35155.080053
49.000000 0.019544 35153.396851
50.000000 0.019777 35151.579670
51.000000 0.021975 35149.378119
52.000000 0.020419 35147.015696
53.000000 0.022252 35144.648169
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
