0.000000 0.016566 6307.519850
1.000000 0.015524 6307.133638
2.000000 0.016761 6306.922047
3.000000 0.016325 6306.788473
4.000000 0.016260 6306.715424
5.000000 0.016240 6306.643814
6.000000 0.015995 6306.578428
7.000000 0.016966 6306.527906
8.000000 0.016536 6306.503492
9.000000 0.016345 6306.434958
10.000000 0.016065 6306.424383
11.000000 0.016285 6306.403250
12.000000 0.016315 6306.385771
13.000000 0.016976 6306.342722
14.000000 0.016586 6306.338133
15.000000 0.016541 6306.324532
16.000000 0.015995 6306.301908
17.000000 0.016180 6306.292400
18.000000 0.016606 6306.253588
19.000000 0.017222 6306.251698
20.000000 0.016120 6306.260422
21.000000 0.016030 6306.253693
22.000000 0.016220 6306.227699
23.000000 0.016666 6306.229742
24.000000 0.016541 6306.225971
25.000000 0.016516 6306.212969
26.000000 0.016395 6306.214365
27.000000 0.016431 6306.217266
28.000000 0.016431 6306.205128
29.000000 0.015760 6306.194866
30.000000 0.016446 6306.192884
31.000000 0.016280 6306.211758
32.000000 0.017041 6306.192940
33.000000 0.016611 6306.200588
34.000000 0.016601 6306.204521
35.000000 0.016055 6306.218298
36.000000 0.016320 6306.214447
37.000000 0.016661 6306.219818
38.000000 0.016060 6306.226105
39.000000 0.016521 6306.229465
40.000000 0.017066 6306.244444
41.000000 0.016025 6306.254038
42.000000 0.016245 6306.274691
43.000000 0.016511 6306.283768
44.000000 0.016140 6306.303291
45.000000 0.015880 6306.308235
46.000000 0.016050 6306.321075
47.000000 0.016015 6306.358084
48.000000 0.016275 6306.377237
49.000000 0.016175 6306.407141
50.000000 0.016706 6306.423697
51.000000 0.016516 6306.447184
52.000000 0.016290 6306.487225
53.000000 0.016581 6306.526680
54.000000 0.016551 6306.567924
55.000000 0.016711 6306.619644
56.000000 0.017076 6306.676161
57.000000 0.016100 6306.785576
58.000000 0.016996 6306.907465
59.000000 0.016456 6307.094500
60.000000 0.015640 6307.511589
