0.000000 0.012340 4693.302263
1.000000 0.011382 4693.668293
2.000000 0.011870 4693.619272
3.000000 0.012145 4693.592035
4.000000 0.012055 4693.579435
5.000000 0.012330 4693.557096
6.000000 0.011960 4693.574549
7.000000 0.012165 4693.557467
8.000000 0.012178 4693.542549
9.000000 0.012245 4693.555559
10.000000 0.012263 4693.547241
11.000000 0.012620 4693.543741
12.000000 0.011932 4693.571735
13.000000 0.012243 4693.584446
14.000000 0.012368 4693.619953
15.000000 0.012435 4693.632318
16.000000 0.012230 4693.667387
17.000000 0.012553 4693.693264
18.000000 0.011822 4693.746475
19.000000 0.012383 4693.775818
20.000000 0.011967 4693.808765
21.000000 0.012565 4693.860117
22.000000 0.012108 4693.914536
23.000000 0.012410 4693.982298
24.000000 0.012570 4694.050215
25.000000 0.012275 4694.135187
26.000000 0.012575 4694.250879
27.000000 0.012255 4694.411089
28.000000 0.012390 4694.652327
29.000000 0.012563 4695.130219
30.000000 0.012650 4696.646662
31.000000 0.011990 4694.839304
32.000000 0.011930 4694.483152
33.000000 0.012500 4694.275732
34.000000 0.012540 4694.198732
35.000000 0.012535 4694.141924
36.000000 0.012498 4694.083054
37.000000 0.012405 4694.004496
38.000000 0.012033 4694.007362
39.000000 0.011955 4693.972288
40.000000 0.012680 4693.975054
41.000000 0.012660 4694.002085
42.000000 0.012503 4694.003052
43.000000 0.012683 4694.039169
44.000000 0.012400 4694.064447
45.000000 0.012305 4694.129313
46.000000 0.012298 4694.194424
47.000000 0.012493 4694.289230
48.000000 0.012223 4694.487049
49.000000 0.013093 4694.819321
50.000000 0.012018 4696.685833
51.000000 0.011677 4695.150551
52.000000 0.012665 4694.678453
53.000000 0.012455 4694.425100
54.000000 0.012095 4694.257128
55.000000 0.011962 4694.147125
56.000000 0.012700 4694.016375
57.000000 0.012058 4693.980022
58.000000 0.012623 4693.898701
59.000000 0.012833 4693.848984
60.000000 0.012365 4693.814955
61.000000 0.012245 4693.754408
62.000000 0.012763 4693.717735
63.000000 0.012550 4693.685637
64.000000 0.011830 4693.662714
65.000000 0.012720 4693.623865
66.000000 0.012563 4693.608288
67.000000 0.012663 4693.576015
68.000000 0.013058 4693.560638
69.000000 0.012295 4693.543173
70.000000 0.012260 4693.537001
71.000000 0.012323 4693.529682
72.000000 0.012350 4693.532621
73.000000 0.012908 4693.532608
74.000000 0.012398 4693.540920
75.000000 0.012223 4693.547218
76.000000 0.012440 4693.558252
77.000000 0.012120 4693.560091
78.000000 0.012183 4693.600544
79.000000 0.012355 4693.603708
80.000000 0.012725 4693.298540
