0.000000 0.017602 6310.905659
1.000000 0.016601 6310.369053
2.000000 0.015825 6310.104574
3.000000 0.016165 6309.964235
4.000000 0.016370 6309.845573
5.000000 0.016030 6309.754448
6.000000 0.016756 6309.675501
7.000000 0.016150 6309.623631
8.000000 0.016025 6309.563482
9.000000 0.016621 6309.539352
10.000000 0.016295 6309.483442
11.000000 0.016230 6309.449654
12.000000 0.015965 6309.438478
13.000000 0.016776 6309.387938
14.000000 0.016025 6309.385859
15.000000 0.015900 6309.360752
16.000000 0.016576 6309.341368
17.000000 0.016170 6309.318951
18.000000 0.015975 6309.316626
19.000000 0.016456 6309.302160
20.000000 0.017111 6309.278961
21.000000 0.016916 6309.280024
22.000000 0.016330 6309.263885
23.000000 0.016716 6309.269026
24.000000 0.016791 6309.253719
25.000000 0.016626 6309.247442
26.000000 0.015995 6309.254454
27.000000 0.016426 6309.238672
28.000000 0.016481 6309.236347
29.000000 0.016486 6309.224897
30.000000 0.016556 6309.236898
31.000000 0.015655 6309.234991
32.000000 0.016966 6309.215105
33.000000 0.016090 6309.242172
34.000000 0.016250 6309.240894
35.000000 0.016776 6309.244917
36.000000 0.016721 6309.248085
37.000000 0.016686 6309.262186
38.000000 0.016636 6309.275595
39.000000 0.017096 6309.263597
40.000000 0.016095 6309.277014
41.000000 0.016726 6309.302011
42.000000 0.015660 6309.302902
43.000000 0.016861 6309.327740
44.000000 0.016641 6309.349419
45.000000 0.015995 6309.364683
46.000000 0.016245 6309.368631
47.000000 0.017176 6309.398169
48.000000 0.016170 6309.421638
49.000000 0.016721 6309.456860
50.000000 0.016045 6309.500528
51.000000 0.016576 6309.537756
52.000000 0.016846 6309.560816
53.000000 0.015439 6309.620941
54.000000 0.016416 6309.680838
55.000000 0.016706 6309.754580
56.000000 0.016661 6309.848602
57.000000 0.015660 6309.969704
58.000000 0.015855 6310.113802
59.000000 0.015084 6310.402136
60.000000 0.016601 6310.917633
