0.000000 0.016511 6314.987957
1.000000 0.017752 6314.399235
2.000000 0.016250 6314.239220
3.000000 0.016551 6314.177299
4.000000 0.016806 6314.166937
5.000000 0.015690 6314.200703
6.000000 0.016531 6314.251087
7.000000 0.017337 6314.366190
8.000000 0.016866 6314.575602
9.000000 0.017752 6314.978001
10.000000 0.015059 6317.130123
11.000000 0.015955 6314.555555
12.000000 0.016726 6314.121786
13.000000 0.016756 6313.892038
14.000000 0.016531 6313.734135
15.000000 0.016130 6313.625519
16.000000 0.016906 6313.507536
17.000000 0.015009 6313.462139
18.000000 0.015309 6313.373035
19.000000 0.017507 6313.337862
20.000000 0.016466 6313.307589
21.000000 0.015625 6313.275827
22.000000 0.015710 6313.234997
23.000000 0.015635 6313.180357
24.000000 0.016120 6313.182899
25.000000 0.015564 6313.149969
26.000000 0.016516 6313.131300
27.000000 0.016601 6313.130562
28.000000 0.015900 6313.122013
29.000000 0.016110 6313.116173
30.000000 0.016541 6313.130589
31.000000 0.015875 6313.125715
32.000000 0.015785 6313.135695
33.000000 0.016836 6313.135096
34.000000 0.015900 6313.141056
35.000000 0.016686 6313.156267
36.000000 0.016521 6313.191681
37.000000 0.015655 6313.192720
38.000000 0.015945 6313.215822
39.000000 0.017217 6313.237165
40.000000 0.016721 6313.297508
41.000000 0.016010 6313.330132
42.000000 0.016290 6313.389702
43.000000 0.016290 6313.453499
44.000000 0.016551 6313.532513
45.000000 0.016821 6313.602085
46.000000 0.016350 6313.712414
47.000000 0.017036 6313.880781
48.000000 0.016451 6314.124748
49.000000 0.016686 6314.546789
50.000000 0.016150 6317.107765
51.000000 0.016656 6314.996492
52.000000 0.017046 6314.555735
53.000000 0.016365 6314.364691
54.000000 0.016541 6314.260044
55.000000 0.016426 6314.179235
56.000000 0.016716 6314.144762
57.000000 0.016941 6314.148933
58.000000 0.016836 6314.222372
59.000000 0.016656 6314.377089
60.000000 0.015324 6314.971540
