0.000000 0.011321 5791.423714
1.000000 0.011188 5793.888777
2.000000 0.011907 5795.665939
3.000000 0.011851 5797.082357
4.000000 0.012110 5798.235558
5.000000 0.012163 5799.232019
6.000000 0.012093 5800.083307
7.000000 0.012264 5800.854370
8.000000 0.012474 5801.534813
9.000000 0.012180 5802.195574
10.000000 0.012402 5802.839706
11.000000 0.012458 5803.093716
12.000000 0.012500 5803.240349
13.000000 0.012498 5803.338535
14.000000 0.012366 5803.422842
15.000000 0.012427 5803.484556
16.000000 0.012363 5803.538254
17.000000 0.012500 5803.570131
18.000000 0.012511 5803.610487
19.000000 0.012495 5803.641348
20.000000 0.012475 5803.664968
21.000000 0.012478 5803.688404
22.000000 0.012388 5803.713377
23.000000 0.012426 5803.732473
24.000000 0.012439 5803.747169
25.000000 0.012410 5803.765379
26.000000 0.012461 5803.777447
27.000000 0.012431 5803.792707
28.000000 0.012496 5803.803160
29.000000 0.012481 5803.808445
30.000000 0.012406 5803.823788
31.000000 0.012435 5803.827923
32.000000 0.012446 5803.834713
33.000000 0.012418 5803.839960
34.000000 0.012381 5803.845671
35.000000 0.012419 5803.848942
36.000000 0.012314 5803.853123
37.000000 0.012304 5803.859423
38.000000 0.012401 5803.859686
39.000000 0.012248 5803.866898
40.000000 0.012399 5803.860731
41.000000 0.012421 5803.858185
42.000000 0.012369 5803.861801
43.000000 0.012392 5803.852730
44.000000 0.012395 5803.854403
45.000000 0.012347 5803.847744
46.000000 0.012428 5803.845373
47.000000 0.012363 5803.838465
48.000000 0.012346 5803.840303
49.000000 0.012330 5803.831619
50.000000 0.012418 5803.819471
51.000000 0.012494 5803.809320
52.000000 0.012429 5803.804306
53.000000 0.012374 5803.792856
54.000000 0.012392 5803.781467
55.000000 0.012430 5803.766773
56.000000 0.012407 5803.755283
57.000000 0.012499 5803.734072
58.000000 0.012522 5803.711872
59.000000 0.012491 5803.692118
60.000000 0.012564 5803.664337
61.000000 0.012551 5803.639406
62.000000 0.012592 5803.605301
63.000000 0.012597 5803.566999
64.000000 0.012453 5803.532866
65.000000 0.012582 5803.475042
66.000000 0.012549 5803.412806
67.000000 0.012468 5803.335981
68.000000 0.012541 5803.234581
69.000000 0.012661 5803.083611
70.000000 0.012668 5802.827847
71.000000 0.012447 5802.183781
72.000000 0.012295 5801.534647
73.000000 0.012186 5800.839254
74.000000 0.012058 5800.084270
75.000000 0.012358 5799.211874
76.000000 0.012373 5798.213814
77.000000 0.012503 5797.055803
78.000000 0.011862 5795.655506
79.000000 0.011470 5793.902765
80.000000 0.011652 5791.453135
