0.000000 0.017957 6319.475451
1.000000 0.016187 6321.718323
2.000000 0.016169 6323.130987
3.000000 0.016172 6324.166937
4.000000 0.016057 6324.954185
5.000000 0.016368 6325.583101
6.000000 0.016364 6326.094240
7.000000 0.016466 6326.528002
8.000000 0.016641 6326.890982
9.000000 0.016679 6327.194733
10.000000 0.016600 6327.462988
11.000000 0.016231 6327.719301
12.000000 0.016386 6327.922659
13.000000 0.016517 6328.106987
14.000000 0.016356 6328.276060
15.000000 0.016437 6328.422600
16.000000 0.016612 6328.551897
17.000000 0.016459 6328.676476
18.000000 0.016429 6328.784470
19.000000 0.016547 6328.873402
20.000000 0.016630 6328.957758
21.000000 0.016595 6329.020578
22.000000 0.016490 6329.092136
23.000000 0.016480 6329.151066
24.000000 0.016522 6329.197136
25.000000 0.016422 6329.238464
26.000000 0.016590 6329.270567
27.000000 0.016555 6329.294689
28.000000 0.016602 6329.305304
29.000000 0.016665 6329.319048
30.000000 0.016440 6329.330294
31.000000 0.016627 6329.317448
32.000000 0.016682 6329.310522
33.000000 0.016451 6329.297617
34.000000 0.016661 6329.258963
35.000000 0.016437 6329.233065
36.000000 0.016627 6329.188721
37.000000 0.016454 6329.148619
38.000000 0.016462 6329.094618
39.000000 0.016572 6329.025621
40.000000 0.016628 6328.956865
41.000000 0.016406 6328.870821
42.000000 0.016602 6328.774733
43.000000 0.016589 6328.671772
44.000000 0.016510 6328.550749
45.000000 0.016532 6328.414730
46.000000 0.016694 6328.271494
47.000000 0.016178 6328.117083
48.000000 0.016286 6327.925264
49.000000 0.016361 6327.715563
50.000000 0.016425 6327.474316
51.000000 0.016209 6327.200708
52.000000 0.016253 6326.885422
53.000000 0.016050 6326.536238
54.000000 0.016498 6326.106869
55.000000 0.015851 6325.607327
56.000000 0.015471 6324.981842
57.000000 0.015050 6324.200521
58.000000 0.015241 6323.156239
59.000000 0.015414 6321.733213
60.000000 0.016151 6319.561159
