0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.018730 53572.428654
7.000000 0.020123 53574.444754
8.000000 0.022178 53576.463047
9.000000 0.018831 53578.477842
10.000000 0.019319 53580.557890
11.000000 0.020459 53582.501198
12.000000 0.020126 53584.264288
13.000000 0.020689 53585.960836
14.000000 0.020790 53587.488226
15.000000 0.020560 53588.919380
16.000000 0.020480 53590.219791
17.000000 0.020604 53591.417240
18.000000 0.020641 53592.484541
19.000000 0.020633 53593.440163
20.000000 0.020848 53594.292547
21.000000 0.020776 53595.029680
22.000000 0.020721 53595.657852
23.000000 0.020668 53596.183571
24.000000 0.020596 53596.608313
25.000000 0.020567 53596.939398
26.000000 0.020560 53597.190868
27.000000 0.020570 53597.373833
28.000000 0.020603 53597.498932
29.000000 0.020635 53597.571791
30.000000 0.020615 53597.596214
31.000000 0.020562 53597.572016
32.000000 0.020552 53597.501869
33.000000 0.020614 53597.377783
34.000000 0.020628 53597.194073
35.000000 0.020651 53596.942717
36.000000 0.020713 53596.610128
37.000000 0.020659 53596.183407
38.000000 0.020710 53595.661779
39.000000 0.020660 53595.031239
40.000000 0.020626 53594.291443
41.000000 0.020518 53593.437588
42.000000 0.020629 53592.485451
43.000000 0.020535 53591.412800
44.000000 0.020237 53590.212315
45.000000 0.020241 53588.922508
46.000000 0.020530 53587.511343
47.000000 0.020616 53585.986954
48.000000 0.020051 53584.289330
49.000000 0.020060 53582.495243
50.000000 0.019731 53580.549179
51.000000 0.018577 53578.484076
52.000000 0.021842 53576.479218
53.000000 0.019517 53574.408340
54.000000 0.019221 53572.479471
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
