0.000000 0.013504 4833.417456
1.000000 0.011478 4834.925663
2.000000 0.012047 4835.639444
3.000000 0.012579 4836.501560
4.000000 0.012942 4836.499950
5.000000 0.012914 4836.377733
6.000000 0.012575 4836.295723
7.000000 0.012565 4836.204105
8.000000 0.012570 4836.146147
9.000000 0.012577 4836.103415
10.000000 0.012522 4836.066517
11.000000 0.012975 4836.034592
12.000000 0.012494 4836.021994
13.000000 0.013120 4836.005163
14.000000 0.012600 4835.999094
15.000000 0.012650 4835.977114
16.000000 0.012265 4835.965618
17.000000 0.012999 4835.961868
18.000000 0.012492 4835.957474
19.000000 0.012644 4835.959578
20.000000 0.012485 4835.959572
21.000000 0.012420 4835.957327
22.000000 0.013032 4835.936707
23.000000 0.012694 4835.933546
24.000000 0.012383 4835.944586
25.000000 0.012499 4835.938110
26.000000 0.012624 4835.952726
27.000000 0.012467 4835.954603
28.000000 0.012272 4835.969639
29.000000 0.012378 4835.970615
30.000000 0.012669 4835.988918
31.000000 0.012632 4835.987411
32.000000 0.012257 4836.000772
33.000000 0.012440 4836.013700
34.000000 0.012652 4836.004112
35.000000 0.012612 4836.015434
36.000000 0.013055 4836.017387
37.000000 0.012777 4836.025057
38.000000 0.013114 4836.038164
39.000000 0.012935 4836.030109
40.000000 0.013117 4836.027979
41.000000 0.012834 4836.024431
42.000000 0.012650 4836.020952
43.000000 0.012937 4836.019590
44.000000 0.012750 4836.018946
45.000000 0.012559 4836.010162
46.000000 0.012754 4836.008013
47.000000 0.012649 4835.989239
48.000000 0.012742 4835.982635
49.000000 0.012539 4835.964527
50.000000 0.012517 4835.971926
51.000000 0.012615 4835.963837
52.000000 0.012699 4835.973484
53.000000 0.012594 4835.954077
54.000000 0.012619 4835.955311
55.000000 0.012455 4835.956478
56.000000 0.012560 4835.956877
57.000000 0.013050 4835.951429
58.000000 0.012879 4835.958939
59.000000 0.012742 4835.953430
60.000000 0.012745 4835.952862
61.000000 0.012397 4835.971262
62.000000 0.011943 4835.978918
63.000000 0.012414 4835.988306
64.000000 0.012922 4835.980824
65.000000 0.012530 4836.013350
66.000000 0.012785 4836.021835
67.000000 0.012729 4836.033115
68.000000 0.012704 4836.052362
69.000000 0.012499 4836.084324
70.000000 0.013277 4836.134912
71.000000 0.012762 4836.210033
72.000000 0.012572 4836.285069
73.000000 0.012684 4836.368479
74.000000 0.012907 4836.490984
75.000000 0.013007 4836.489496
76.000000 0.013142 4835.612041
77.000000 0.012810 4834.875067
78.000000 0.012003 4833.401812
