0.000000 0.000000 0.000000
1.000000 0.018442 32209.180351
2.000000 0.016623 32213.140179
3.000000 0.017384 32216.218985
4.000000 0.016711 32218.846424
5.000000 0.016806 32221.263004
6.000000 0.016841 32223.381918
7.000000 0.016814 32225.318811
8.000000 0.016909 32227.181759
9.000000 0.016912 32228.920948
10.000000 0.016885 32230.750959
11.000000 0.016879 32230.797892
12.000000 0.016882 32230.816053
13.000000 0.016869 32230.821863
14.000000 0.016873 32230.823444
15.000000 0.016881 32230.822998
16.000000 0.016895 32230.821087
17.000000 0.016880 32230.820833
18.000000 0.016872 32230.816626
19.000000 0.016874 32230.817276
20.000000 0.016881 32230.814476
21.000000 0.016893 32230.813408
22.000000 0.016875 32230.810854
23.000000 0.016880 32230.808947
24.000000 0.016873 32230.805986
25.000000 0.016878 32230.804335
26.000000 0.016901 32230.806112
27.000000 0.016893 32230.805248
28.000000 0.016877 32230.802198
29.000000 0.016881 32230.803041
30.000000 0.016883 32230.803024
31.000000 0.016897 32230.803694
32.000000 0.016874 32230.802546
33.000000 0.016904 32230.804543
34.000000 0.016892 32230.806129
35.000000 0.016908 32230.807535
36.000000 0.016896 32230.809069
37.000000 0.016892 32230.810528
38.000000 0.016895 32230.811884
39.000000 0.016898 32230.815014
40.000000 0.016872 32230.813503
41.000000 0.016880 32230.816364
42.000000 0.016885 32230.819300
43.000000 0.016904 32230.822033
44.000000 0.016881 32230.820992
45.000000 0.016886 32230.821625
46.000000 0.016885 32230.821798
47.000000 0.016883 32230.821754
48.000000 0.016902 32230.817028
49.000000 0.016892 32230.801876
50.000000 0.016902 32230.754162
51.000000 0.016930 32228.924143
52.000000 0.016947 32227.187408
53.000000 0.016936 32225.325798
54.000000 0.016827 32223.371826
55.000000 0.016884 32221.257248
56.000000 0.016917 32218.859684
57.000000 0.017374 32216.185844
58.000000 0.016776 32213.165518
59.000000 0.018637 32209.180246
60.000000 0.000000 0.000000
