0.000000 0.000000 0.000000
1.000000 0.018479 50299.682261
2.000000 0.017123 50305.952677
3.000000 0.017184 50309.236509
4.000000 0.016442 50311.834265
5.000000 0.016962 50313.785067
6.000000 0.016876 50315.186710
7.000000 0.016966 50316.231318
8.000000 0.017007 50317.046700
9.000000 0.016929 50317.700705
10.000000 0.016913 50318.227406
11.000000 0.017148 50318.662634
12.000000 0.017126 50319.037546
13.000000 0.017068 50319.352467
14.000000 0.017103 50319.627136
15.000000 0.016986 50319.866674
16.000000 0.016928 50320.078602
17.000000 0.016933 50320.260294
18.000000 0.017004 50320.421976
19.000000 0.017002 50320.565344
20.000000 0.016930 50320.691076
21.000000 0.016879 50320.800098
22.000000 0.016925 50320.896944
23.000000 0.016956 50320.977020
24.000000 0.016949 50321.046713
25.000000 0.017033 50321.103928
26.000000 0.016919 50321.155207
27.000000 0.016979 50321.190742
28.000000 0.016913 50321.215879
29.000000 0.017035 50321.234385
30.000000 0.016945 50321.236050
31.000000 0.016930 50321.236456
32.000000 0.016912 50321.216816
33.000000 0.016960 50321.190813
34.000000 0.016984 50321.153761
35.000000 0.016988 50321.106544
36.000000 0.016979 50321.050699
37.000000 0.017021 50320.982346
38.000000 0.017000 50320.895636
39.000000 0.017032 50320.802282
40.000000 0.017038 50320.690289
41.000000 0.016940 50320.565813
42.000000 0.016957 50320.422268
43.000000 0.016901 50320.260498
44.000000 0.016927 50320.077442
45.000000 0.016924 50319.866482
46.000000 0.016918 50319.626167
47.000000 0.016810 50319.344755
48.000000 0.016865 50319.030973
49.000000 0.016845 50318.662437
50.000000 0.016757 50318.220688
51.000000 0.016785 50317.689947
52.000000 0.016791 50317.033712
53.000000 0.016842 50316.224672
54.000000 0.016886 50315.180237
55.000000 0.016642 50313.777479
56.000000 0.016674 50311.812700
57.000000 0.017066 50309.219429
58.000000 0.015411 50305.901648
59.000000 0.017574 50299.668365
60.000000 0.000000 0.000000
