0.000000 0.016971 6307.520779
1.000000 0.016726 6308.322157
2.000000 0.016696 6307.687788
3.000000 0.016546 6307.473501
4.000000 0.015544 6307.319166
5.000000 0.016245 6307.200834
6.000000 0.016165 6307.118074
7.000000 0.015915 6307.061918
8.000000 0.015965 6306.997084
9.000000 0.015825 6306.936842
10.000000 0.016150 6306.897602
11.000000 0.016666 6306.856211
12.000000 0.015780 6306.834995
13.000000 0.016871 6306.795803
14.000000 0.015399 6306.779793
15.000000 0.016090 6306.770935
16.000000 0.015384 6306.740187
17.000000 0.016205 6306.721857
18.000000 0.017056 6306.697191
19.000000 0.016340 6306.687180
20.000000 0.015589 6306.694378
21.000000 0.016330 6306.658405
22.000000 0.016406 6306.655745
23.000000 0.016741 6306.640873
24.000000 0.016421 6306.633499
25.000000 0.015755 6306.649103
26.000000 0.016971 6306.630203
27.000000 0.016756 6306.617857
28.000000 0.016270 6306.620827
29.000000 0.016546 6306.607328
30.000000 0.016365 6306.620569
31.000000 0.016566 6306.619265
32.000000 0.016886 6306.612089
33.000000 0.016746 6306.617247
34.000000 0.016901 6306.628036
35.000000 0.016671 6306.630043
36.000000 0.017181 6306.631374
37.000000 0.016741 6306.642952
38.000000 0.016731 6306.649685
39.000000 0.016816 6306.652723
40.000000 0.016716 6306.668886
41.000000 0.016501 6306.685387
42.000000 0.016946 6306.694872
43.000000 0.015945 6306.702105
44.000000 0.016961 6306.720978
45.000000 0.016065 6306.752604
46.000000 0.016095 6306.767992
47.000000 0.017196 6306.796324
48.000000 0.016771 6306.836796
49.000000 0.016831 6306.867172
50.000000 0.016120 6306.912430
51.000000 0.016691 6306.946644
52.000000 0.016215 6306.994543
53.000000 0.016190 6307.043980
54.000000 0.015940 6307.120579
55.000000 0.016095 6307.196356
56.000000 0.016521 6307.298580
57.000000 0.016401 6307.447365
58.000000 0.016471 6307.680847
59.000000 0.015975 6308.326826
60.000000 0.015424 6307.551523
