0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.021566 239201.567091
7.000000 0.022396 239204.939837
8.000000 0.021723 239207.786047
9.000000 0.020600 239210.268991
10.000000 0.020213 239212.570124
11.000000 0.020115 239214.609022
12.000000 0.020213 239216.480587
13.000000 0.020204 239218.111858
14.000000 0.020209 239219.559320
15.000000 0.020278 239220.866982
16.000000 0.020224 239222.052332
17.000000 0.020131 239223.156410
18.000000 0.020107 239224.207962
19.000000 0.020172 239225.248457
20.000000 0.020175 239226.230694
21.000000 0.020134 239226.067461
22.000000 0.020154 239225.975636
23.000000 0.020154 239225.909552
24.000000 0.020181 239225.859344
25.000000 0.020159 239225.820721
26.000000 0.020152 239225.789850
27.000000 0.020191 239225.768051
28.000000 0.020165 239225.751175
29.000000 0.020151 239225.742615
30.000000 0.020160 239225.740322
31.000000 0.020132 239225.743572
32.000000 0.020151 239225.753731
33.000000 0.020181 239225.770693
34.000000 0.020162 239225.792873
35.000000 0.020188 239225.824507
36.000000 0.020180 239225.860937
37.000000 0.020175 239225.913597
38.000000 0.020175 239225.979790
39.000000 0.020174 239226.070618
40.000000 0.020178 239226.233107
41.000000 0.020167 239225.246847
42.000000 0.020161 239224.210567
43.000000 0.020119 239223.163050
44.000000 0.020091 239222.058401
45.000000 0.020135 239220.865887
46.000000 0.020186 239219.563419
47.000000 0.020119 239218.102222
48.000000 0.020244 239216.469543
49.000000 0.020461 239214.628164
50.000000 0.020012 239212.562788
51.000000 0.020501 239210.247356
52.000000 0.021935 239207.784010
53.000000 0.022340 239204.937160
54.000000 0.021907 239201.583973
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
