0.000000 0.014899 6316.583866
1.000000 0.016185 6315.048555
2.000000 0.016100 6314.492195
3.000000 0.015324 6314.184942
4.000000 0.016365 6313.972918
5.000000 0.015995 6313.820837
6.000000 0.016501 6313.698467
7.000000 0.017327 6313.592344
8.000000 0.016065 6313.506186
9.000000 0.017011 6313.419025
10.000000 0.016946 6313.367197
11.000000 0.017367 6313.294168
12.000000 0.016250 6313.268379
13.000000 0.016065 6313.237692
14.000000 0.016911 6313.159641
15.000000 0.016601 6313.151772
16.000000 0.016235 6313.105402
17.000000 0.016901 6313.064095
18.000000 0.016726 6313.073626
19.000000 0.016250 6313.057980
20.000000 0.016751 6313.034466
21.000000 0.016581 6312.987560
22.000000 0.016225 6312.993608
23.000000 0.015960 6312.993565
24.000000 0.016055 6312.966623
25.000000 0.016646 6312.952646
26.000000 0.015594 6312.968699
27.000000 0.015870 6312.939743
28.000000 0.016180 6312.942410
29.000000 0.016941 6312.942318
30.000000 0.015900 6312.955418
31.000000 0.016466 6312.953753
32.000000 0.016165 6312.956526
33.000000 0.016666 6312.950933
34.000000 0.017131 6312.950386
35.000000 0.016060 6312.955730
36.000000 0.016751 6312.989178
37.000000 0.016220 6312.952332
38.000000 0.017487 6312.974405
39.000000 0.016045 6313.016214
40.000000 0.016390 6313.025681
41.000000 0.015905 6313.069075
42.000000 0.017297 6313.066736
43.000000 0.015960 6313.077129
44.000000 0.016155 6313.122778
45.000000 0.016641 6313.146145
46.000000 0.016456 6313.164312
47.000000 0.016746 6313.222502
48.000000 0.015745 6313.261045
49.000000 0.016616 6313.312483
50.000000 0.016305 6313.375151
51.000000 0.016766 6313.439974
52.000000 0.016711 6313.490398
53.000000 0.016320 6313.598057
54.000000 0.017106 6313.663298
55.000000 0.016791 6313.816593
56.000000 0.016285 6313.953810
57.000000 0.016250 6314.174316
58.000000 0.017332 6314.485592
59.000000 0.015705 6315.055681
60.000000 0.014798 6316.622452
