0.000000 0.055159 20800.887447
1.000000 0.053006 20802.780685
2.000000 0.052721 20802.988497
3.000000 0.052906 20803.662193
4.000000 0.050748 20804.355448
5.000000 0.053086 20804.590694
6.000000 0.052531 20805.095064
7.000000 0.052210 20805.284052
8.000000 0.053011 20805.255877
9.000000 0.051860 20805.322248
10.000000 0.052390 20805.265844
11.000000 0.051690 20805.294222
12.000000 0.052105 20805.106743
13.000000 0.052315 20804.589371
14.000000 0.053802 20804.332556
15.000000 0.052185 20803.653076
16.000000 0.052791 20802.971231
17.000000 0.052401 20802.756681
18.000000 0.053081 20800.841139
