0.000000 0.016776 16413.156334
1.000000 0.017121 16416.196140
2.000000 0.017318 16418.501623
3.000000 0.017970 16420.293623
4.000000 0.017466 16421.827459
5.000000 0.017088 16423.152109
6.000000 0.016380 16424.313425
7.000000 0.016065 16425.397116
8.000000 0.016076 16426.482313
9.000000 0.015821 16427.763622
10.000000 0.016112 16430.349312
11.000000 0.016109 16429.850620
12.000000 0.016231 16429.589983
13.000000 0.016257 16429.430450
14.000000 0.016146 16429.316765
15.000000 0.016273 16429.232759
16.000000 0.016361 16429.167351
17.000000 0.016337 16429.107281
18.000000 0.016164 16429.062464
19.000000 0.016243 16429.026951
20.000000 0.016157 16428.996639
21.000000 0.016314 16428.964983
22.000000 0.016265 16428.937416
23.000000 0.016113 16428.919235
24.000000 0.016273 16428.904825
25.000000 0.016246 16428.889587
26.000000 0.016135 16428.876436
27.000000 0.016167 16428.871256
28.000000 0.016219 16428.867323
29.000000 0.016281 16428.863058
30.000000 0.016188 16428.862827
31.000000 0.016152 16428.865217
32.000000 0.016278 16428.868488
33.000000 0.016291 16428.873035
34.000000 0.016054 16428.882711
35.000000 0.016141 16428.894979
36.000000 0.016167 16428.907734
37.000000 0.016348 16428.925341
38.000000 0.016188 16428.943956
39.000000 0.016355 16428.964914
40.000000 0.016224 16428.993397
41.000000 0.016161 16429.030157
42.000000 0.016141 16429.065796
43.000000 0.016254 16429.114193
44.000000 0.016253 16429.169352
45.000000 0.016285 16429.235968
46.000000 0.016070 16429.325367
47.000000 0.016289 16429.438847
48.000000 0.016369 16429.595963
49.000000 0.016136 16429.856487
50.000000 0.016319 16430.355968
51.000000 0.015954 16427.766479
52.000000 0.016373 16426.481794
53.000000 0.015670 16425.405115
54.000000 0.016583 16424.314003
55.000000 0.016421 16423.111029
56.000000 0.017363 16421.806370
57.000000 0.017483 16420.308548
58.000000 0.017880 16418.501036
59.000000 0.017513 16416.272572
60.000000 0.015612 16413.167654
