0.000000 0.015763 38218.865187
1.000000 0.015585 38234.490688
2.000000 0.016298 38239.421837
3.000000 0.016010 38243.080952
4.000000 0.016434 38246.489067
5.000000 0.016506 38249.482943
6.000000 0.016486 38249.015749
7.000000 0.016472 38248.812988
8.000000 0.016471 38248.688885
9.000000 0.016464 38248.601685
10.000000 0.016426 38248.530306
11.000000 0.016445 38248.479256
12.000000 0.016443 38248.433733
13.000000 0.016453 38248.395773
14.000000 0.016435 38248.362934
15.000000 0.016415 38248.335573
16.000000 0.016438 38248.311901
17.000000 0.016462 38248.291433
18.000000 0.016445 38248.274298
19.000000 0.016425 38248.256330
20.000000 0.016478 38248.245239
21.000000 0.016422 38248.231682
22.000000 0.016436 38248.221357
23.000000 0.016420 38248.212908
24.000000 0.016449 38248.205338
25.000000 0.016450 38248.198748
26.000000 0.016470 38248.193512
27.000000 0.016427 38248.188593
28.000000 0.016485 38248.188280
29.000000 0.016452 38248.183788
30.000000 0.016467 38248.183626
31.000000 0.016454 38248.185410
32.000000 0.016443 38248.187147
33.000000 0.016458 38248.188629
34.000000 0.016455 38248.195358
35.000000 0.016475 38248.197834
36.000000 0.016441 38248.204998
37.000000 0.016457 38248.213282
38.000000 0.016455 38248.222277
39.000000 0.016422 38248.232904
40.000000 0.016445 38248.244568
41.000000 0.016449 38248.258867
42.000000 0.016444 38248.274879
43.000000 0.016459 38248.293350
44.000000 0.016466 38248.315849
45.000000 0.016434 38248.338146
46.000000 0.016476 38248.367907
47.000000 0.016488 38248.400486
48.000000 0.016445 38248.435236
49.000000 0.016420 38248.478447
50.000000 0.016456 38248.534525
51.000000 0.016471 38248.601225
52.000000 0.016454 38248.691450
53.000000 0.016482 38248.813711
54.000000 0.016409 38249.013855
55.000000 0.016420 38249.482525
56.000000 0.016430 38246.490023
57.000000 0.015990 38243.091167
58.000000 0.016717 38239.447212
59.000000 0.015711 38234.523649
60.000000 0.016043 38218.853559
