0.000000 0.016110 6310.172321
1.000000 0.016496 6309.582209
2.000000 0.015875 6309.304113
3.000000 0.015584 6309.150560
4.000000 0.015289 6309.060673
5.000000 0.016536 6308.942022
6.000000 0.016260 6308.883240
7.000000 0.016621 6308.814720
8.000000 0.016345 6308.772909
9.000000 0.017186 6308.714319
10.000000 0.016771 6308.698765
11.000000 0.016541 6308.655930
12.000000 0.016556 6308.629488
13.000000 0.016756 6308.614241
14.000000 0.016275 6308.577974
15.000000 0.016416 6308.562777
16.000000 0.016255 6308.552805
17.000000 0.016671 6308.528183
18.000000 0.016360 6308.523544
19.000000 0.017146 6308.490591
20.000000 0.016215 6308.495947
21.000000 0.015945 6308.489588
22.000000 0.016511 6308.479572
23.000000 0.016761 6308.476707
24.000000 0.016170 6308.470375
25.000000 0.016901 6308.446594
26.000000 0.016230 6308.448864
27.000000 0.016726 6308.450365
28.000000 0.016115 6308.442972
29.000000 0.016220 6308.448765
30.000000 0.017051 6308.440014
31.000000 0.016150 6308.442913
32.000000 0.017136 6308.439756
33.000000 0.016496 6308.449713
34.000000 0.015920 6308.469196
35.000000 0.016140 6308.464294
36.000000 0.016275 6308.466631
37.000000 0.016110 6308.477154
38.000000 0.015865 6308.470930
39.000000 0.016636 6308.479689
40.000000 0.016551 6308.491932
41.000000 0.016200 6308.498547
42.000000 0.016205 6308.526739
43.000000 0.016350 6308.525433
44.000000 0.016581 6308.552078
45.000000 0.016881 6308.569633
46.000000 0.016250 6308.607433
47.000000 0.016631 6308.607033
48.000000 0.016095 6308.650019
49.000000 0.015645 6308.681810
50.000000 0.017091 6308.689003
51.000000 0.016390 6308.742172
52.000000 0.016315 6308.782515
53.000000 0.017021 6308.824215
54.000000 0.016691 6308.892372
55.000000 0.015820 6308.954636
56.000000 0.016190 6309.051197
57.000000 0.015655 6309.163763
58.000000 0.016961 6309.333115
59.000000 0.016330 6309.586540
60.000000 0.016521 6310.170338
