0.000000 0.016670 6311.455231
1.000000 0.016783 6312.287523
2.000000 0.016778 6312.770617
3.000000 0.016340 6313.106956
4.000000 0.015997 6313.341185
5.000000 0.016280 6313.515446
6.000000 0.016553 6313.662188
7.000000 0.016313 6313.762903
8.000000 0.016378 6313.882692
9.000000 0.016490 6313.965305
10.000000 0.016428 6314.039305
11.000000 0.016725 6314.096046
12.000000 0.015955 6314.173332
13.000000 0.016033 6314.235346
14.000000 0.016355 6314.277798
15.000000 0.015972 6314.324629
16.000000 0.016225 6314.345768
17.000000 0.016273 6314.362844
18.000000 0.016303 6314.407984
19.000000 0.016070 6314.438393
20.000000 0.016588 6314.453848
21.000000 0.016095 6314.475815
22.000000 0.016263 6314.491056
23.000000 0.016790 6314.514648
24.000000 0.016685 6314.522038
25.000000 0.016348 6314.536230
26.000000 0.016558 6314.543749
27.000000 0.016093 6314.573259
28.000000 0.016080 6314.569546
29.000000 0.016745 6314.564587
30.000000 0.016250 6314.576736
31.000000 0.016568 6314.573778
32.000000 0.016128 6314.572489
33.000000 0.016520 6314.567394
34.000000 0.016433 6314.555162
35.000000 0.016543 6314.548368
36.000000 0.016275 6314.543793
37.000000 0.016350 6314.534744
38.000000 0.016615 6314.513611
39.000000 0.016443 6314.493483
40.000000 0.016045 6314.471848
41.000000 0.016478 6314.435266
42.000000 0.016743 6314.409254
43.000000 0.016618 6314.387060
44.000000 0.016383 6314.354311
45.000000 0.016403 6314.321775
46.000000 0.016765 6314.270016
47.000000 0.016303 6314.218107
48.000000 0.016135 6314.180721
49.000000 0.016245 6314.132309
50.000000 0.016713 6314.057871
51.000000 0.016295 6313.989815
52.000000 0.016135 6313.898624
53.000000 0.015940 6313.807644
54.000000 0.016028 6313.682886
55.000000 0.015897 6313.547842
56.000000 0.015697 6313.352266
57.000000 0.016483 6313.093885
58.000000 0.017213 6312.764025
59.000000 0.017596 6312.266346
60.000000 0.016593 6311.471598
