0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019958 62087.198011
4.000000 0.018620 62091.241791
5.000000 0.018884 62094.532711
6.000000 0.018227 62096.226873
7.000000 0.018096 62098.397932
8.000000 0.018130 62100.348610
9.000000 0.018070 62102.080263
10.000000 0.018023 62103.688953
11.000000 0.018038 62105.178455
12.000000 0.018055 62106.524843
13.000000 0.018053 62107.749907
14.000000 0.018047 62108.854130
15.000000 0.018051 62109.854897
16.000000 0.018053 62110.748621
17.000000 0.018054 62111.552910
18.000000 0.018058 62112.261032
19.000000 0.018054 62112.869097
20.000000 0.018051 62113.323078
21.000000 0.018053 62113.529676
22.000000 0.018055 62113.625721
23.000000 0.018056 62113.674454
24.000000 0.018057 62113.702820
25.000000 0.018057 62113.718296
26.000000 0.018056 62113.725533
27.000000 0.018056 62113.731770
28.000000 0.018058 62113.732117
29.000000 0.018055 62113.734064
30.000000 0.018050 62113.733328
31.000000 0.018051 62113.732838
32.000000 0.018056 62113.732107
33.000000 0.018053 62113.729532
34.000000 0.018054 62113.726002
35.000000 0.018056 62113.718468
36.000000 0.018056 62113.703129
37.000000 0.018057 62113.677258
38.000000 0.018052 62113.627083
39.000000 0.018060 62113.532684
40.000000 0.018057 62113.325054
41.000000 0.018057 62112.868738
42.000000 0.018058 62112.262543
43.000000 0.018065 62111.556061
44.000000 0.018061 62110.755993
45.000000 0.018053 62109.856718
46.000000 0.018046 62108.854712
47.000000 0.018044 62107.748400
48.000000 0.018028 62106.512878
49.000000 0.018020 62105.172375
50.000000 0.018024 62103.688547
51.000000 0.018055 62102.083918
52.000000 0.018101 62100.346714
53.000000 0.018053 62098.407700
54.000000 0.018200 62096.237846
55.000000 0.018908 62094.518599
56.000000 0.018600 62091.242857
57.000000 0.019997 62087.218176
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
