0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.020863 91670.636938
6.000000 0.020409 91672.075754
7.000000 0.021126 91675.508816
8.000000 0.020346 91677.845285
9.000000 0.019300 91680.122879
10.000000 0.019487 91682.251261
11.000000 0.019455 91684.074005
12.000000 0.019488 91685.711021
13.000000 0.019441 91687.163031
14.000000 0.019443 91688.479584
15.000000 0.019390 91689.652935
16.000000 0.019410 91690.701538
17.000000 0.019347 91691.640078
18.000000 0.019383 91692.477633
19.000000 0.019439 91693.214283
20.000000 0.019414 91693.866419
21.000000 0.019364 91694.434338
22.000000 0.019350 91694.930344
23.000000 0.019367 91695.357946
24.000000 0.019357 91695.714350
25.000000 0.019384 91696.014015
26.000000 0.019382 91696.252300
27.000000 0.019340 91696.432028
28.000000 0.019352 91696.560936
29.000000 0.019370 91696.642670
30.000000 0.019367 91696.665373
31.000000 0.019345 91696.640970
32.000000 0.019346 91696.562986
33.000000 0.019357 91696.433447
34.000000 0.019351 91696.249071
35.000000 0.019315 91696.008928
36.000000 0.019374 91695.714193
37.000000 0.019364 91695.352930
38.000000 0.019375 91694.926548
39.000000 0.019351 91694.432041
40.000000 0.019339 91693.860304
41.000000 0.019394 91693.208246
42.000000 0.019413 91692.472689
43.000000 0.019467 91691.643356
44.000000 0.019459 91690.705030
45.000000 0.019419 91689.660109
46.000000 0.019435 91688.485899
47.000000 0.019270 91687.172457
48.000000 0.019531 91685.715523
49.000000 0.019484 91684.066933
50.000000 0.019310 91682.238949
51.000000 0.019324 91680.145947
52.000000 0.020324 91677.871326
53.000000 0.021566 91675.522316
54.000000 0.020599 91672.068481
55.000000 0.021112 91670.671043
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
