0.000000 0.015740 6314.229736
1.000000 0.015730 6315.136921
2.000000 0.016055 6315.636751
3.000000 0.016265 6315.996901
4.000000 0.016100 6316.278065
5.000000 0.015464 6316.506083
6.000000 0.015680 6316.681149
7.000000 0.015740 6316.835640
8.000000 0.015544 6316.962088
9.000000 0.015134 6317.079233
10.000000 0.016025 6317.170717
11.000000 0.015905 6317.259634
12.000000 0.017066 6317.343054
13.000000 0.015930 6317.417480
14.000000 0.017121 6317.468273
15.000000 0.017287 6317.516687
16.000000 0.016130 6317.571716
17.000000 0.017262 6317.613541
18.000000 0.016130 6317.660927
19.000000 0.016531 6317.683395
20.000000 0.016651 6317.721039
21.000000 0.016591 6317.754593
22.000000 0.016966 6317.780672
23.000000 0.016260 6317.800514
24.000000 0.016355 6317.820765
25.000000 0.016541 6317.836262
26.000000 0.015990 6317.841396
27.000000 0.016471 6317.856998
28.000000 0.016716 6317.856455
29.000000 0.015975 6317.867456
30.000000 0.016406 6317.860834
31.000000 0.016741 6317.866463
32.000000 0.016290 6317.861641
33.000000 0.016631 6317.854267
34.000000 0.016656 6317.844584
35.000000 0.016471 6317.831585
36.000000 0.015965 6317.817507
37.000000 0.016616 6317.800867
38.000000 0.016731 6317.773884
39.000000 0.016220 6317.747971
40.000000 0.015740 6317.731213
41.000000 0.016005 6317.693571
42.000000 0.016310 6317.658733
43.000000 0.016566 6317.613062
44.000000 0.016365 6317.575121
45.000000 0.016005 6317.527269
46.000000 0.016696 6317.479395
47.000000 0.017071 6317.410507
48.000000 0.016476 6317.327658
49.000000 0.016170 6317.257767
50.000000 0.016746 6317.185400
51.000000 0.016456 6317.083761
52.000000 0.016170 6316.965359
53.000000 0.016551 6316.835705
54.000000 0.017196 6316.689482
55.000000 0.016390 6316.501190
56.000000 0.016581 6316.279247
57.000000 0.017297 6315.993986
58.000000 0.016781 6315.635326
59.000000 0.016911 6315.135506
60.000000 0.017437 6314.268858
