0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019150 58655.174013
3.000000 0.018669 58659.848579
4.000000 0.018229 58663.513103
5.000000 0.017897 58666.421589
6.000000 0.017439 58668.982157
7.000000 0.017378 58671.273643
8.000000 0.017451 58673.389755
9.000000 0.017370 58675.383873
10.000000 0.017427 58676.959864
11.000000 0.017411 58676.990742
12.000000 0.017388 58677.004568
13.000000 0.017405 58677.015457
14.000000 0.017404 58677.019253
15.000000 0.017394 58677.023392
16.000000 0.017398 58677.027103
17.000000 0.017401 58677.026711
18.000000 0.017411 58677.026648
19.000000 0.017404 58677.025066
20.000000 0.017418 58677.025581
21.000000 0.017384 58677.024569
22.000000 0.017398 58677.024235
23.000000 0.017381 58677.023418
24.000000 0.017392 58677.022717
25.000000 0.017382 58677.022097
26.000000 0.017409 58677.024237
27.000000 0.017401 58677.022587
28.000000 0.017403 58677.022026
29.000000 0.017408 58677.025301
30.000000 0.017415 58677.024294
31.000000 0.017418 58677.023026
32.000000 0.017411 58677.025650
33.000000 0.017409 58677.023907
34.000000 0.017395 58677.021929
35.000000 0.017412 58677.024448
36.000000 0.017389 58677.022346
37.000000 0.017393 58677.025728
38.000000 0.017413 58677.027065
39.000000 0.017396 58677.025629
40.000000 0.017411 58677.026926
41.000000 0.017401 58677.027693
42.000000 0.017393 58677.026155
43.000000 0.017380 58677.025272
44.000000 0.017408 58677.026665
45.000000 0.017416 58677.025206
46.000000 0.017396 58677.019535
47.000000 0.017404 58677.014671
48.000000 0.017415 58677.005863
49.000000 0.017406 58676.992365
50.000000 0.017404 58676.961220
51.000000 0.017404 58675.384623
52.000000 0.017411 58673.379288
53.000000 0.017390 58671.261581
54.000000 0.017474 58668.987194
55.000000 0.017574 58666.420145
56.000000 0.017980 58663.542479
57.000000 0.018429 58659.819622
58.000000 0.019252 58655.189348
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
