0.000000 0.015612 28053.376471
1.000000 0.016945 28058.163351
2.000000 0.015121 28062.708115
3.000000 0.015817 28066.249552
4.000000 0.015939 28069.343592
5.000000 0.016479 28071.795988
6.000000 0.016581 28071.732225
7.000000 0.016422 28071.695206
8.000000 0.016472 28071.672190
9.000000 0.016469 28071.654709
10.000000 0.016441 28071.642979
11.000000 0.016466 28071.634701
12.000000 0.016570 28071.629930
13.000000 0.016554 28071.619980
14.000000 0.016457 28071.616518
15.000000 0.016446 28071.612627
16.000000 0.016539 28071.613724
17.000000 0.016505 28071.607025
18.000000 0.016428 28071.602369
19.000000 0.016542 28071.598841
20.000000 0.016531 28071.598867
21.000000 0.016501 28071.596220
22.000000 0.016438 28071.597523
23.000000 0.016506 28071.596117
24.000000 0.016534 28071.592384
25.000000 0.016490 28071.592382
26.000000 0.016474 28071.592260
27.000000 0.016483 28071.591375
28.000000 0.016442 28071.591629
29.000000 0.016453 28071.587515
30.000000 0.016475 28071.589077
31.000000 0.016478 28071.586872
32.000000 0.016430 28071.587801
33.000000 0.016419 28071.590473
34.000000 0.016420 28071.590279
35.000000 0.016409 28071.589739
36.000000 0.016364 28071.591654
37.000000 0.016381 28071.592340
38.000000 0.016403 28071.593683
39.000000 0.016379 28071.595949
40.000000 0.016453 28071.597668
41.000000 0.016427 28071.598738
42.000000 0.016467 28071.604708
43.000000 0.016470 28071.607899
44.000000 0.016417 28071.610044
45.000000 0.016501 28071.613039
46.000000 0.016509 28071.616417
47.000000 0.016414 28071.621597
48.000000 0.016446 28071.630894
49.000000 0.016416 28071.636696
50.000000 0.016456 28071.646271
51.000000 0.016509 28071.659355
52.000000 0.016574 28071.673019
53.000000 0.016525 28071.695925
54.000000 0.016425 28071.734423
55.000000 0.016448 28071.801115
56.000000 0.016510 28069.348776
57.000000 0.015528 28066.248144
58.000000 0.014862 28062.734789
59.000000 0.017468 28058.152113
60.000000 0.016358 28053.368752
