0.000000 0.012118 4704.451242
1.000000 0.012948 4705.740892
2.000000 0.012461 4706.529480
3.000000 0.012220 4707.120729
4.000000 0.012001 4707.564156
5.000000 0.011714 4707.943939
6.000000 0.011937 4708.249739
7.000000 0.011965 4708.532820
8.000000 0.012029 4708.766937
9.000000 0.012195 4708.992521
10.000000 0.011905 4709.199530
11.000000 0.012148 4709.383860
12.000000 0.012031 4709.555721
13.000000 0.011919 4709.726776
14.000000 0.012028 4709.883638
15.000000 0.012231 4710.032936
16.000000 0.012669 4710.189884
17.000000 0.012681 4710.368954
18.000000 0.012754 4710.559845
19.000000 0.012626 4710.815998
20.000000 0.011805 4711.367849
21.000000 0.012513 4711.085550
22.000000 0.012480 4710.975447
23.000000 0.012363 4710.892389
24.000000 0.012389 4710.837986
25.000000 0.012538 4710.790140
26.000000 0.012431 4710.760727
27.000000 0.012611 4710.729309
28.000000 0.012360 4710.701960
29.000000 0.012280 4710.692060
30.000000 0.012351 4710.669369
31.000000 0.012379 4710.659157
32.000000 0.012255 4710.637560
33.000000 0.012384 4710.634644
34.000000 0.012736 4710.623341
35.000000 0.012500 4710.614191
36.000000 0.012338 4710.613695
37.000000 0.012578 4710.606665
38.000000 0.012399 4710.606014
39.000000 0.012470 4710.600981
40.000000 0.012425 4710.594130
41.000000 0.012414 4710.606289
42.000000 0.012466 4710.606575
43.000000 0.012540 4710.613493
44.000000 0.012418 4710.611876
45.000000 0.012408 4710.611570
46.000000 0.012360 4710.630095
47.000000 0.012255 4710.633406
48.000000 0.012411 4710.641285
49.000000 0.012506 4710.651535
50.000000 0.012684 4710.665291
51.000000 0.012196 4710.681774
52.000000 0.012376 4710.695560
53.000000 0.012451 4710.729385
54.000000 0.012304 4710.753296
55.000000 0.012223 4710.781916
56.000000 0.012598 4710.830805
57.000000 0.012366 4710.881371
58.000000 0.012338 4710.967772
59.000000 0.012551 4711.084259
60.000000 0.012254 4711.363400
61.000000 0.012173 4710.819906
62.000000 0.012265 4710.568167
63.000000 0.012461 4710.374092
64.000000 0.012418 4710.222452
65.000000 0.012458 4710.033487
66.000000 0.012465 4709.883467
67.000000 0.012391 4709.725899
68.000000 0.011911 4709.589424
69.000000 0.012066 4709.391579
70.000000 0.012165 4709.209719
71.000000 0.012503 4708.991899
72.000000 0.012518 4708.766378
73.000000 0.012954 4708.520855
74.000000 0.012580 4708.243658
75.000000 0.012704 4707.927662
76.000000 0.011961 4707.574451
77.000000 0.011999 4707.114902
78.000000 0.011936 4706.540928
79.000000 0.011712 4705.744909
80.000000 0.013074 4704.444424
