0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019949 35703.106134
4.000000 0.017595 35707.432177
5.000000 0.018082 35711.337528
6.000000 0.018082 35714.411726
7.000000 0.018227 35716.917566
8.000000 0.018166 35718.988543
9.000000 0.018183 35720.656258
10.000000 0.018169 35721.894123
11.000000 0.018161 35722.709967
12.000000 0.018157 35723.276611
13.000000 0.018158 35723.693750
14.000000 0.018152 35724.015583
15.000000 0.018141 35724.272257
16.000000 0.018141 35724.478724
17.000000 0.018161 35724.654255
18.000000 0.018139 35724.798716
19.000000 0.018143 35724.919174
20.000000 0.018148 35725.023106
21.000000 0.018144 35725.110165
22.000000 0.018135 35725.183559
23.000000 0.018131 35725.243118
24.000000 0.018142 35725.296505
25.000000 0.018136 35725.338140
26.000000 0.018138 35725.371445
27.000000 0.018149 35725.397511
28.000000 0.018138 35725.413576
29.000000 0.018155 35725.425636
30.000000 0.018131 35725.428438
31.000000 0.018151 35725.426199
32.000000 0.018133 35725.414272
33.000000 0.018141 35725.394432
34.000000 0.018143 35725.370728
35.000000 0.018149 35725.340551
36.000000 0.018148 35725.296101
37.000000 0.018142 35725.245659
38.000000 0.018150 35725.184298
39.000000 0.018137 35725.109327
40.000000 0.018132 35725.021154
41.000000 0.018134 35724.918556
42.000000 0.018118 35724.796692
43.000000 0.018125 35724.650675
44.000000 0.018143 35724.480637
45.000000 0.018161 35724.275190
46.000000 0.018161 35724.016016
47.000000 0.018152 35723.693245
48.000000 0.018158 35723.275747
49.000000 0.018160 35722.708113
50.000000 0.018179 35721.890253
51.000000 0.018171 35720.653454
52.000000 0.018128 35718.995306
53.000000 0.018139 35716.914576
54.000000 0.017922 35714.387077
55.000000 0.017939 35711.297087
56.000000 0.017441 35707.420961
57.000000 0.019994 35703.131321
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
