0.000000 0.000000 0.000000
1.000000 0.032460 104056.502953
2.000000 0.037651 104060.706528
3.000000 0.035180 104063.904959
4.000000 0.033190 104066.607782
5.000000 0.033699 104068.973700
6.000000 0.034609 104071.016167
7.000000 0.035370 104072.786509
8.000000 0.034701 104074.293808
9.000000 0.034142 104075.591679
10.000000 0.034232 104076.737774
11.000000 0.034467 104076.861290
12.000000 0.034359 104076.901585
13.000000 0.034353 104076.924967
14.000000 0.034315 104076.940708
15.000000 0.034081 104076.945536
16.000000 0.033989 104076.939915
17.000000 0.034073 104076.925943
18.000000 0.034226 104076.900888
19.000000 0.034179 104076.862577
20.000000 0.034213 104076.741714
21.000000 0.034265 104075.592194
22.000000 0.034558 104074.301857
23.000000 0.034936 104072.780382
24.000000 0.034409 104071.016785
25.000000 0.035685 104068.984644
26.000000 0.034939 104066.620022
27.000000 0.035522 104063.890821
28.000000 0.036993 104060.699179
29.000000 0.031205 104056.499273
30.000000 0.000000 0.000000
