0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021560 165563.153254
6.000000 0.019385 165566.656263
7.000000 0.019620 165570.219845
8.000000 0.019566 165573.099859
9.000000 0.019562 165575.734407
10.000000 0.019521 165578.158342
11.000000 0.019547 165580.360975
12.000000 0.019517 165582.291939
13.000000 0.019520 165583.980536
14.000000 0.019525 165585.393526
15.000000 0.019528 165586.501909
16.000000 0.019527 165586.943459
17.000000 0.019526 165587.181992
18.000000 0.019522 165587.333269
19.000000 0.019527 165587.439842
20.000000 0.019529 165587.514814
21.000000 0.019524 165587.572399
22.000000 0.019531 165587.619175
23.000000 0.019524 165587.651667
24.000000 0.019527 165587.682440
25.000000 0.019531 165587.705284
26.000000 0.019528 165587.719627
27.000000 0.019532 165587.734810
28.000000 0.019533 165587.745455
29.000000 0.019533 165587.747843
30.000000 0.019533 165587.750341
31.000000 0.019531 165587.748789
32.000000 0.019527 165587.742020
33.000000 0.019530 165587.734850
34.000000 0.019531 165587.720892
35.000000 0.019533 165587.704115
36.000000 0.019527 165587.681396
37.000000 0.019527 165587.654230
38.000000 0.019533 165587.619791
39.000000 0.019530 165587.573915
40.000000 0.019530 165587.514847
41.000000 0.019534 165587.439363
42.000000 0.019532 165587.335222
43.000000 0.019527 165587.181528
44.000000 0.019524 165586.943722
45.000000 0.019525 165586.499670
46.000000 0.019526 165585.392206
47.000000 0.019513 165583.973709
48.000000 0.019536 165582.286854
49.000000 0.019517 165580.351061
50.000000 0.019538 165578.150646
51.000000 0.019579 165575.716791
52.000000 0.019485 165573.080009
53.000000 0.019603 165570.208954
54.000000 0.019419 165566.656719
55.000000 0.021566 165563.150127
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
