0.000000 0.012085 212227.295607
1.000000 0.013573 212232.423183
2.000000 0.013076 212237.035532
3.000000 0.012468 212240.330612
4.000000 0.012172 212243.195864
5.000000 0.012274 212245.754545
6.000000 0.012407 212248.125757
7.000000 0.012484 212250.214020
8.000000 0.012280 212252.038044
9.000000 0.012289 212253.665100
10.000000 0.012288 212255.090691
11.000000 0.012275 212256.361750
12.000000 0.012262 212257.481647
13.000000 0.012268 212258.478769
14.000000 0.012262 212259.369848
15.000000 0.012253 212260.167328
16.000000 0.012285 212260.891911
17.000000 0.012280 212261.540251
18.000000 0.012307 212262.136705
19.000000 0.012308 212262.677368
20.000000 0.012288 212263.170769
21.000000 0.012299 212263.633644
22.000000 0.012289 212264.054859
23.000000 0.012304 212264.457575
24.000000 0.012306 212264.837248
25.000000 0.012295 212265.200253
26.000000 0.012308 212265.544949
27.000000 0.012304 212265.872839
28.000000 0.012306 212266.187130
29.000000 0.012312 212266.481905
30.000000 0.012308 212266.759163
31.000000 0.012297 212267.013563
32.000000 0.012302 212267.248074
33.000000 0.012304 212267.455074
34.000000 0.012308 212267.638393
35.000000 0.012301 212267.790964
36.000000 0.012301 212267.917166
37.000000 0.012306 212268.015368
38.000000 0.012309 212268.082481
39.000000 0.012301 212268.125055
40.000000 0.012303 212268.140446
41.000000 0.012308 212268.126122
42.000000 0.012313 212268.084929
43.000000 0.012316 212268.016510
44.000000 0.012314 212267.917839
45.000000 0.012312 212267.792685
46.000000 0.012316 212267.640306
47.000000 0.012315 212267.457472
48.000000 0.012299 212267.246120
49.000000 0.012292 212267.013353
50.000000 0.012291 212266.756163
51.000000 0.012299 212266.479856
52.000000 0.012303 212266.184006
53.000000 0.012300 212265.870483
54.000000 0.012286 212265.540173
55.000000 0.012284 212265.194122
56.000000 0.012300 212264.836630
57.000000 0.012283 212264.457319
58.000000 0.012275 212264.051210
59.000000 0.012287 212263.629786
60.000000 0.012298 212263.174866
61.000000 0.012303 212262.677504
62.000000 0.012288 212262.137094
63.000000 0.012281 212261.543982
64.000000 0.012271 212260.889839
65.000000 0.012274 212260.169436
66.000000 0.012265 212259.373785
67.000000 0.012304 212258.488371
68.000000 0.012321 212257.491510
69.000000 0.012312 212256.367138
70.000000 0.012313 212255.103558
71.000000 0.012299 212253.669258
72.000000 0.012317 212252.043495
73.000000 0.012356 212250.210135
74.000000 0.012317 212248.125723
75.000000 0.012183 212245.774021
76.000000 0.012150 212243.190418
77.000000 0.012361 212240.303051
78.000000 0.013201 212237.042191
79.000000 0.013432 212232.446287
80.000000 0.012211 212227.278450
