0.000000 0.016516 6308.202753
1.000000 0.016601 6308.274021
2.000000 0.016190 6308.296616
3.000000 0.015870 6308.301342
4.000000 0.016000 6308.302078
5.000000 0.016340 6308.285282
6.000000 0.016220 6308.300594
7.000000 0.016015 6308.310717
8.000000 0.016471 6308.301075
9.000000 0.016716 6308.304514
10.000000 0.016140 6308.304878
11.000000 0.016646 6308.297915
12.000000 0.016325 6308.313295
13.000000 0.015569 6308.320934
14.000000 0.016040 6308.322788
15.000000 0.016656 6308.300299
16.000000 0.016260 6308.307106
17.000000 0.016370 6308.295265
18.000000 0.015645 6308.317015
19.000000 0.016145 6308.313265
20.000000 0.016255 6308.318258
21.000000 0.016350 6308.308483
22.000000 0.016250 6308.313347
23.000000 0.016290 6308.306824
24.000000 0.016551 6308.318241
25.000000 0.016170 6308.309437
26.000000 0.016100 6308.313858
27.000000 0.016941 6308.308079
28.000000 0.016451 6308.304329
29.000000 0.016696 6308.321905
30.000000 0.016901 6308.304714
31.000000 0.016320 6308.317825
32.000000 0.016821 6308.302620
33.000000 0.017031 6308.297619
34.000000 0.016140 6308.313915
35.000000 0.016005 6308.318388
36.000000 0.016901 6308.302902
37.000000 0.016971 6308.314342
38.000000 0.016085 6308.301619
39.000000 0.015925 6308.299086
40.000000 0.016516 6308.315462
41.000000 0.016310 6308.310612
42.000000 0.016821 6308.316319
43.000000 0.016210 6308.319374
44.000000 0.015870 6308.308964
45.000000 0.016375 6308.324682
46.000000 0.017297 6308.295839
47.000000 0.016611 6308.305626
48.000000 0.015925 6308.321127
49.000000 0.016601 6308.309547
50.000000 0.016496 6308.307829
51.000000 0.016110 6308.322174
52.000000 0.016681 6308.304115
53.000000 0.016255 6308.316927
54.000000 0.016461 6308.317036
55.000000 0.016300 6308.321793
56.000000 0.016776 6308.314516
57.000000 0.017217 6308.301374
58.000000 0.016195 6308.312811
59.000000 0.016411 6308.297070
60.000000 0.016671 6308.208267
