0.000000 0.013447 52981.380802
1.000000 0.012901 52986.281046
2.000000 0.013136 52990.142630
3.000000 0.011440 52993.392462
4.000000 0.012859 52996.325626
5.000000 0.012844 52998.953121
6.000000 0.011968 53001.278507
7.000000 0.012301 53003.400318
8.000000 0.012213 53005.327406
9.000000 0.012423 53007.077410
10.000000 0.012482 53008.692636
11.000000 0.012447 53010.177067
12.000000 0.012457 53011.529579
13.000000 0.012599 53012.789440
14.000000 0.012624 53013.935009
15.000000 0.012700 53015.000568
16.000000 0.012450 53015.978807
17.000000 0.012547 53016.886133
18.000000 0.012440 53017.726788
19.000000 0.012243 53018.509222
20.000000 0.012314 53019.227034
21.000000 0.012246 53019.893524
22.000000 0.012309 53020.510628
23.000000 0.012347 53021.073341
24.000000 0.012374 53021.592527
25.000000 0.012316 53022.070681
26.000000 0.012324 53022.510130
27.000000 0.012212 53022.912640
28.000000 0.012172 53023.277431
29.000000 0.012133 53023.611036
30.000000 0.012155 53023.908648
31.000000 0.012223 53024.174574
32.000000 0.012196 53024.409016
33.000000 0.012187 53024.613739
34.000000 0.012114 53024.792068
35.000000 0.012236 53024.939440
36.000000 0.012193 53025.058813
37.000000 0.012143 53025.149672
38.000000 0.012180 53025.218203
39.000000 0.012193 53025.257349
40.000000 0.012255 53025.270838
41.000000 0.012204 53025.258368
42.000000 0.012223 53025.220577
43.000000 0.012227 53025.153370
44.000000 0.012205 53025.058952
45.000000 0.012170 53024.939375
46.000000 0.012200 53024.790682
47.000000 0.012195 53024.613438
48.000000 0.012241 53024.409098
49.000000 0.012171 53024.173246
50.000000 0.012261 53023.910091
51.000000 0.012299 53023.612244
52.000000 0.012283 53023.279125
53.000000 0.012307 53022.915001
54.000000 0.012315 53022.510925
55.000000 0.012298 53022.071594
56.000000 0.012202 53021.589285
57.000000 0.012210 53021.060677
58.000000 0.012200 53020.500460
59.000000 0.012302 53019.884155
60.000000 0.012246 53019.221724
61.000000 0.012226 53018.504419
62.000000 0.012452 53017.726830
63.000000 0.012264 53016.887489
64.000000 0.012435 53015.983818
65.000000 0.012505 53014.997450
66.000000 0.012598 53013.938532
67.000000 0.012653 53012.788797
68.000000 0.012838 53011.531725
69.000000 0.012837 53010.190041
70.000000 0.012646 53008.711052
71.000000 0.012403 53007.097328
72.000000 0.012138 53005.335274
73.000000 0.012337 53003.381998
74.000000 0.012086 53001.320894
75.000000 0.011999 52998.960308
76.000000 0.012561 52996.317028
77.000000 0.011919 52993.434574
78.000000 0.013257 52990.148182
79.000000 0.012571 52986.265160
80.000000 0.011175 52981.370619
