0.000000 0.012713 4691.088223
1.000000 0.012818 4691.705559
2.000000 0.013151 4692.040480
3.000000 0.012790 4692.283072
4.000000 0.012926 4692.474051
5.000000 0.012320 4692.613001
6.000000 0.012720 4692.727179
7.000000 0.012648 4692.834476
8.000000 0.012926 4692.932661
9.000000 0.012590 4693.027929
10.000000 0.013493 4693.090450
11.000000 0.012753 4693.163185
12.000000 0.012378 4693.248039
13.000000 0.012225 4693.313059
14.000000 0.012813 4693.373154
15.000000 0.012310 4693.436159
16.000000 0.012643 4693.481983
17.000000 0.012060 4693.539164
18.000000 0.012365 4693.603331
19.000000 0.012438 4693.642864
20.000000 0.012020 4693.689089
21.000000 0.012130 4693.747881
22.000000 0.012720 4693.791521
23.000000 0.012328 4693.836479
24.000000 0.012348 4693.890732
25.000000 0.011935 4693.946829
26.000000 0.012295 4693.985140
27.000000 0.012210 4694.037607
28.000000 0.012110 4694.098818
29.000000 0.012233 4694.136696
30.000000 0.011642 4694.214207
31.000000 0.011422 4694.273479
32.000000 0.012220 4694.341047
33.000000 0.011970 4694.403872
34.000000 0.012058 4694.483479
35.000000 0.011910 4694.571100
36.000000 0.011907 4694.681900
37.000000 0.012035 4694.809328
38.000000 0.011745 4694.985876
39.000000 0.011470 4695.258314
40.000000 0.011950 4696.062891
41.000000 0.011512 4695.259495
42.000000 0.012433 4694.970745
43.000000 0.012428 4694.821011
44.000000 0.012150 4694.687506
45.000000 0.012545 4694.585287
46.000000 0.012353 4694.486061
47.000000 0.012335 4694.396994
48.000000 0.012213 4694.331303
49.000000 0.012838 4694.253284
50.000000 0.012173 4694.217529
51.000000 0.012363 4694.146877
52.000000 0.012473 4694.084652
53.000000 0.012350 4694.042078
54.000000 0.012700 4693.992990
55.000000 0.012330 4693.936693
56.000000 0.013053 4693.891342
57.000000 0.012558 4693.847229
58.000000 0.012620 4693.789579
59.000000 0.012600 4693.733900
60.000000 0.012563 4693.694614
61.000000 0.012503 4693.643581
62.000000 0.012560 4693.581350
63.000000 0.012971 4693.539068
64.000000 0.012540 4693.478201
65.000000 0.012861 4693.417498
66.000000 0.012383 4693.382111
67.000000 0.012685 4693.312349
68.000000 0.012435 4693.241156
69.000000 0.012120 4693.184931
70.000000 0.012093 4693.111897
71.000000 0.012120 4693.032640
72.000000 0.012163 4692.965145
73.000000 0.012208 4692.855656
74.000000 0.011842 4692.733940
75.000000 0.012148 4692.622437
76.000000 0.011987 4692.464489
77.000000 0.011990 4692.274611
78.000000 0.011997 4692.042206
79.000000 0.011877 4691.696373
80.000000 0.012188 4691.060219
