0.000000 0.016726 6311.184546
1.000000 0.017031 6310.784035
2.000000 0.016045 6310.618059
3.000000 0.016651 6310.489250
4.000000 0.016806 6310.419409
5.000000 0.016686 6310.353109
6.000000 0.016486 6310.306578
7.000000 0.016656 6310.258814
8.000000 0.016225 6310.223200
9.000000 0.016080 6310.205009
10.000000 0.015830 6310.173786
11.000000 0.016706 6310.130423
12.000000 0.015975 6310.098566
13.000000 0.016120 6310.085159
14.000000 0.016065 6310.078352
15.000000 0.016766 6310.044191
16.000000 0.015950 6310.043171
17.000000 0.015640 6310.025726
18.000000 0.016195 6310.016489
19.000000 0.015900 6310.020683
20.000000 0.016411 6309.997746
21.000000 0.015975 6309.987410
22.000000 0.015950 6309.998840
23.000000 0.016175 6309.975149
24.000000 0.015630 6309.995338
25.000000 0.016556 6309.962328
26.000000 0.016481 6309.969887
27.000000 0.016200 6309.952435
28.000000 0.016295 6309.956446
29.000000 0.016325 6309.961081
30.000000 0.016020 6309.967075
31.000000 0.016330 6309.968521
32.000000 0.016140 6309.985096
33.000000 0.016486 6309.967398
34.000000 0.016606 6309.961004
35.000000 0.016431 6309.973724
36.000000 0.016486 6309.972872
37.000000 0.016431 6309.982292
38.000000 0.016431 6309.991379
39.000000 0.016365 6310.000231
40.000000 0.016951 6309.997253
41.000000 0.016486 6310.004950
42.000000 0.016586 6310.025713
43.000000 0.016641 6310.049702
44.000000 0.016070 6310.052654
45.000000 0.016621 6310.064289
46.000000 0.016225 6310.078268
47.000000 0.016611 6310.113892
48.000000 0.016856 6310.119493
49.000000 0.016436 6310.137911
50.000000 0.016591 6310.169060
51.000000 0.016195 6310.192041
52.000000 0.016631 6310.220177
53.000000 0.016596 6310.249521
54.000000 0.016055 6310.308828
55.000000 0.016481 6310.350903
56.000000 0.016260 6310.420876
57.000000 0.016481 6310.508995
58.000000 0.017026 6310.619913
59.000000 0.016851 6310.767567
60.000000 0.017091 6311.185711
