0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019906 81821.290825
4.000000 0.016967 81824.480446
5.000000 0.017949 81827.792532
6.000000 0.018147 81830.492804
7.000000 0.017999 81832.931870
8.000000 0.018026 81835.046915
9.000000 0.018083 81836.899218
10.000000 0.018197 81838.588224
11.000000 0.018151 81840.103746
12.000000 0.018192 81841.512611
13.000000 0.018167 81842.848772
14.000000 0.018199 81844.146196
15.000000 0.018153 81845.523254
16.000000 0.018169 81845.093826
17.000000 0.018169 81844.898531
18.000000 0.018170 81844.771135
19.000000 0.018186 81844.683685
20.000000 0.018164 81844.614973
21.000000 0.018183 81844.564924
22.000000 0.018170 81844.521111
23.000000 0.018177 81844.489679
24.000000 0.018195 81844.465639
25.000000 0.018174 81844.442871
26.000000 0.018179 81844.427279
27.000000 0.018167 81844.414122
28.000000 0.018170 81844.405214
29.000000 0.018177 81844.402927
30.000000 0.018186 81844.399351
31.000000 0.018181 81844.402555
32.000000 0.018172 81844.404879
33.000000 0.018176 81844.416124
34.000000 0.018185 81844.428314
35.000000 0.018172 81844.441763
36.000000 0.018179 81844.465321
37.000000 0.018169 81844.490189
38.000000 0.018174 81844.523716
39.000000 0.018182 81844.563810
40.000000 0.018176 81844.616941
41.000000 0.018166 81844.680304
42.000000 0.018159 81844.771633
43.000000 0.018167 81844.896887
44.000000 0.018155 81845.093775
45.000000 0.018166 81845.524885
46.000000 0.018188 81844.152014
47.000000 0.018181 81842.860449
48.000000 0.018228 81841.528242
49.000000 0.018219 81840.114080
50.000000 0.018200 81838.588198
51.000000 0.018100 81836.909857
52.000000 0.017910 81835.039297
53.000000 0.018098 81832.935596
54.000000 0.018395 81830.521927
55.000000 0.018123 81827.775295
56.000000 0.017013 81824.518250
57.000000 0.019995 81821.298216
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
