0.000000 0.015920 6307.243576
1.000000 0.015750 6306.938965
2.000000 0.016486 6306.793112
3.000000 0.015599 6306.701675
4.000000 0.016431 6306.617722
5.000000 0.016406 6306.552374
6.000000 0.016921 6306.511322
7.000000 0.016175 6306.482409
8.000000 0.016696 6306.438723
9.000000 0.016686 6306.417524
10.000000 0.016406 6306.403795
11.000000 0.016385 6306.373598
12.000000 0.016235 6306.328424
13.000000 0.016375 6306.330824
14.000000 0.016821 6306.320976
15.000000 0.017217 6306.305700
16.000000 0.016981 6306.278164
17.000000 0.016566 6306.271730
18.000000 0.016110 6306.278870
19.000000 0.016285 6306.256449
20.000000 0.016205 6306.253553
21.000000 0.016225 6306.258062
22.000000 0.016906 6306.250887
23.000000 0.016846 6306.234129
24.000000 0.016310 6306.235970
25.000000 0.016506 6306.224115
26.000000 0.016861 6306.229633
27.000000 0.015840 6306.231384
28.000000 0.016496 6306.223841
29.000000 0.017046 6306.206873
30.000000 0.016481 6306.217442
31.000000 0.016556 6306.227339
32.000000 0.016165 6306.228323
33.000000 0.016160 6306.211731
34.000000 0.016851 6306.228043
35.000000 0.016235 6306.224649
36.000000 0.017297 6306.226355
37.000000 0.016656 6306.248625
38.000000 0.016791 6306.245739
39.000000 0.016300 6306.247856
40.000000 0.016546 6306.251356
41.000000 0.016456 6306.262323
42.000000 0.016481 6306.273308
43.000000 0.016340 6306.270569
44.000000 0.016150 6306.296299
45.000000 0.016616 6306.310854
46.000000 0.016551 6306.316792
47.000000 0.015449 6306.347145
48.000000 0.016200 6306.359802
49.000000 0.016476 6306.388880
50.000000 0.015970 6306.410496
51.000000 0.016476 6306.407423
52.000000 0.016385 6306.427629
53.000000 0.015625 6306.490892
54.000000 0.015755 6306.520475
55.000000 0.016355 6306.569571
56.000000 0.016436 6306.617735
57.000000 0.016516 6306.683798
58.000000 0.016185 6306.772360
59.000000 0.016275 6306.896811
60.000000 0.015574 6307.244009
