0.000000 0.011499 4690.612722
1.000000 0.012015 4690.806824
2.000000 0.011950 4690.932833
3.000000 0.011615 4690.928856
4.000000 0.012050 4690.941011
5.000000 0.012330 4691.011343
6.000000 0.012836 4691.122948
7.000000 0.012215 4691.336910
8.000000 0.012791 4691.607298
9.000000 0.012275 4691.981224
10.000000 0.012566 4693.723358
11.000000 0.012576 4692.173492
12.000000 0.012220 4691.817934
13.000000 0.012165 4691.548012
14.000000 0.012380 4691.402784
15.000000 0.012350 4691.293024
16.000000 0.013041 4691.186811
17.000000 0.012731 4691.105902
18.000000 0.011695 4691.067616
19.000000 0.012310 4690.995852
20.000000 0.012070 4690.968000
21.000000 0.011930 4690.912439
22.000000 0.011965 4690.887871
23.000000 0.012591 4690.849081
24.000000 0.012035 4690.833912
25.000000 0.012355 4690.783707
26.000000 0.011820 4690.777445
27.000000 0.012345 4690.733410
28.000000 0.012375 4690.727287
29.000000 0.012986 4690.694523
30.000000 0.012060 4690.706610
31.000000 0.012911 4690.671354
32.000000 0.012456 4690.663685
33.000000 0.012315 4690.668480
34.000000 0.012390 4690.645731
35.000000 0.012571 4690.622683
36.000000 0.012816 4690.616425
37.000000 0.012180 4690.627855
38.000000 0.012841 4690.619165
39.000000 0.012140 4690.632006
40.000000 0.012816 4690.610809
41.000000 0.011995 4690.626369
42.000000 0.012085 4690.630447
43.000000 0.011860 4690.627382
44.000000 0.012591 4690.640852
45.000000 0.012070 4690.655363
46.000000 0.012536 4690.642525
47.000000 0.012345 4690.648346
48.000000 0.012741 4690.670462
49.000000 0.012926 4690.671608
50.000000 0.012786 4690.689266
51.000000 0.012280 4690.717531
52.000000 0.012556 4690.717113
53.000000 0.012220 4690.735605
54.000000 0.012070 4690.761831
55.000000 0.012416 4690.789402
56.000000 0.012401 4690.817122
57.000000 0.012145 4690.851620
58.000000 0.012295 4690.887074
59.000000 0.011950 4690.912348
60.000000 0.012345 4690.969826
61.000000 0.011745 4691.023308
62.000000 0.012431 4691.044260
63.000000 0.012436 4691.140102
64.000000 0.012791 4691.199011
65.000000 0.011960 4691.322256
66.000000 0.012411 4691.413294
67.000000 0.012456 4691.576435
68.000000 0.012796 4691.781410
69.000000 0.012020 4692.187876
70.000000 0.011429 4693.721498
71.000000 0.012340 4691.967413
72.000000 0.012250 4691.656359
73.000000 0.012551 4691.339769
74.000000 0.013267 4691.110165
75.000000 0.011845 4691.032585
76.000000 0.012666 4690.958431
77.000000 0.011810 4690.937254
78.000000 0.012871 4690.904135
79.000000 0.013031 4690.790236
80.000000 0.012701 4690.579523
