0.000000 0.016603 6310.149183
1.000000 0.016876 6310.906441
2.000000 0.016343 6311.321943
3.000000 0.016528 6311.590754
4.000000 0.016415 6311.750675
5.000000 0.016780 6311.896523
6.000000 0.016463 6312.013090
7.000000 0.017361 6312.097027
8.000000 0.016821 6312.183155
9.000000 0.016458 6312.268412
10.000000 0.017106 6312.300499
11.000000 0.016530 6312.377201
12.000000 0.017128 6312.410429
13.000000 0.017053 6312.457235
14.000000 0.016438 6312.493532
15.000000 0.017088 6312.525545
16.000000 0.016395 6312.564510
17.000000 0.016290 6312.611088
18.000000 0.016488 6312.621138
19.000000 0.016433 6312.632521
20.000000 0.016770 6312.647175
21.000000 0.016808 6312.669970
22.000000 0.016588 6312.687510
23.000000 0.016468 6312.685652
24.000000 0.016308 6312.702803
25.000000 0.016418 6312.718981
26.000000 0.015842 6312.728819
27.000000 0.016130 6312.721840
28.000000 0.016183 6312.731382
29.000000 0.016363 6312.746256
30.000000 0.016033 6312.731218
31.000000 0.016135 6312.739189
32.000000 0.016150 6312.731949
33.000000 0.016020 6312.734821
34.000000 0.016375 6312.730453
35.000000 0.016230 6312.710209
36.000000 0.016503 6312.687616
37.000000 0.016075 6312.687672
38.000000 0.016235 6312.682091
39.000000 0.016358 6312.666628
40.000000 0.016248 6312.643343
41.000000 0.016430 6312.629421
42.000000 0.016253 6312.604498
43.000000 0.015645 6312.592899
44.000000 0.016318 6312.560247
45.000000 0.016398 6312.526270
46.000000 0.016398 6312.492662
47.000000 0.016338 6312.455420
48.000000 0.016248 6312.427820
49.000000 0.016690 6312.369457
50.000000 0.016090 6312.322582
51.000000 0.015962 6312.257643
52.000000 0.016475 6312.198147
53.000000 0.016465 6312.096405
54.000000 0.016240 6312.007927
55.000000 0.016043 6311.905867
56.000000 0.015742 6311.750826
57.000000 0.016578 6311.567099
58.000000 0.015527 6311.322195
59.000000 0.016263 6310.896009
60.000000 0.016063 6310.182676
