0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019272 39519.129803
3.000000 0.018483 39523.770788
4.000000 0.017806 39527.363268
5.000000 0.017351 39530.220238
6.000000 0.017609 39532.723907
7.000000 0.017573 39534.927383
8.000000 0.017453 39536.946032
9.000000 0.017420 39538.769249
10.000000 0.017411 39540.040964
11.000000 0.017413 39540.427298
12.000000 0.017418 39540.639320
13.000000 0.017396 39540.779837
14.000000 0.017425 39540.889582
15.000000 0.017400 39540.969551
16.000000 0.017428 39541.036646
17.000000 0.017433 39541.088881
18.000000 0.017395 39541.129559
19.000000 0.017417 39541.166323
20.000000 0.017408 39541.194540
21.000000 0.017411 39541.220118
22.000000 0.017414 39541.240932
23.000000 0.017423 39541.259233
24.000000 0.017422 39541.273752
25.000000 0.017407 39541.286489
26.000000 0.017416 39541.295464
27.000000 0.017418 39541.300121
28.000000 0.017417 39541.307348
29.000000 0.017423 39541.311186
30.000000 0.017417 39541.310671
31.000000 0.017441 39541.309553
32.000000 0.017410 39541.306664
33.000000 0.017416 39541.302477
34.000000 0.017422 39541.296558
35.000000 0.017435 39541.285608
36.000000 0.017423 39541.273369
37.000000 0.017426 39541.260437
38.000000 0.017418 39541.242706
39.000000 0.017419 39541.220703
40.000000 0.017434 39541.195728
41.000000 0.017427 39541.166941
42.000000 0.017414 39541.130022
43.000000 0.017414 39541.087828
44.000000 0.017434 39541.036680
45.000000 0.017436 39540.972155
46.000000 0.017443 39540.890879
47.000000 0.017434 39540.783039
48.000000 0.017428 39540.639565
49.000000 0.017430 39540.430115
50.000000 0.017419 39540.041990
51.000000 0.017418 39538.774649
52.000000 0.017464 39536.959990
53.000000 0.017510 39534.923056
54.000000 0.017539 39532.710873
55.000000 0.017310 39530.189344
56.000000 0.017747 39527.359526
57.000000 0.018642 39523.781103
58.000000 0.019170 39519.117714
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
