0.000000 0.015865 6307.666666
1.000000 0.015594 6307.574369
2.000000 0.016040 6307.537445
3.000000 0.016070 6307.491047
4.000000 0.015965 6307.482553
5.000000 0.016616 6307.450571
6.000000 0.016646 6307.433569
7.000000 0.017011 6307.433952
8.000000 0.016160 6307.415123
9.000000 0.016471 6307.388760
10.000000 0.016791 6307.382366
11.000000 0.016501 6307.381618
12.000000 0.017081 6307.368427
13.000000 0.016135 6307.366648
14.000000 0.016446 6307.352304
15.000000 0.016295 6307.336409
16.000000 0.016406 6307.348505
17.000000 0.016846 6307.340342
18.000000 0.016335 6307.328993
19.000000 0.016325 6307.327646
20.000000 0.016836 6307.307505
21.000000 0.016541 6307.321758
22.000000 0.016651 6307.312592
23.000000 0.016481 6307.315681
24.000000 0.016426 6307.310331
25.000000 0.016446 6307.309191
26.000000 0.016876 6307.308676
27.000000 0.016065 6307.307261
28.000000 0.017051 6307.309055
29.000000 0.015925 6307.313738
30.000000 0.016561 6307.301952
31.000000 0.016571 6307.315166
32.000000 0.016796 6307.315481
33.000000 0.016170 6307.316025
34.000000 0.016055 6307.311121
35.000000 0.016310 6307.319401
36.000000 0.016836 6307.323355
37.000000 0.016631 6307.325943
38.000000 0.016521 6307.319973
39.000000 0.016611 6307.326218
40.000000 0.016406 6307.339766
41.000000 0.016375 6307.330744
42.000000 0.016856 6307.321474
43.000000 0.016556 6307.336336
44.000000 0.016746 6307.350065
45.000000 0.015319 6307.365067
46.000000 0.016390 6307.367271
47.000000 0.016130 6307.370323
48.000000 0.016250 6307.379391
49.000000 0.016416 6307.385370
50.000000 0.016591 6307.388336
51.000000 0.016360 6307.400162
52.000000 0.016566 6307.414988
53.000000 0.016280 6307.426620
54.000000 0.016686 6307.441534
55.000000 0.016065 6307.471174
56.000000 0.015635 6307.500986
57.000000 0.016305 6307.516005
58.000000 0.015840 6307.543056
59.000000 0.015484 6307.596598
60.000000 0.016786 6307.676004
