0.000000 0.000000 0.000000
1.000000 0.013905 158739.581808
2.000000 0.013848 158744.749691
3.000000 0.013393 158748.474503
4.000000 0.013313 158751.256279
5.000000 0.013001 158753.544807
6.000000 0.012914 158755.556911
7.000000 0.012710 158757.341879
8.000000 0.012680 158758.972816
9.000000 0.012573 158760.453484
10.000000 0.012536 158761.819235
11.000000 0.012486 158763.072773
12.000000 0.012495 158764.226252
13.000000 0.012516 158765.287191
14.000000 0.012489 158766.267082
15.000000 0.012503 158767.173458
16.000000 0.012527 158768.022221
17.000000 0.012525 158768.805635
18.000000 0.012518 158769.538776
19.000000 0.012499 158770.210928
20.000000 0.012521 158770.848679
21.000000 0.012522 158771.436871
22.000000 0.012506 158771.979994
23.000000 0.012508 158772.485268
24.000000 0.012508 158772.957336
25.000000 0.012511 158773.396700
26.000000 0.012510 158773.804695
27.000000 0.012506 158774.179920
28.000000 0.012522 158774.527481
29.000000 0.012519 158774.848068
30.000000 0.012504 158775.137699
31.000000 0.012515 158775.401180
32.000000 0.012520 158775.633848
33.000000 0.012528 158775.835943
34.000000 0.012536 158776.008150
35.000000 0.012537 158776.153717
36.000000 0.012534 158776.271198
37.000000 0.012544 158776.358349
38.000000 0.012559 158776.423061
39.000000 0.012558 158776.462769
40.000000 0.012543 158776.471674
41.000000 0.012545 158776.462509
42.000000 0.012540 158776.424562
43.000000 0.012529 158776.362082
44.000000 0.012536 158776.273176
45.000000 0.012528 158776.154388
46.000000 0.012558 158776.013250
47.000000 0.012546 158775.837297
48.000000 0.012529 158775.633097
49.000000 0.012529 158775.401089
50.000000 0.012512 158775.137747
51.000000 0.012520 158774.848358
52.000000 0.012534 158774.529680
53.000000 0.012534 158774.182177
54.000000 0.012529 158773.808638
55.000000 0.012547 158773.400675
56.000000 0.012554 158772.963993
57.000000 0.012573 158772.492434
58.000000 0.012543 158771.984158
59.000000 0.012534 158771.440224
60.000000 0.012564 158770.851965
61.000000 0.012555 158770.216864
62.000000 0.012536 158769.531614
63.000000 0.012526 158768.795176
64.000000 0.012508 158768.008970
65.000000 0.012506 158767.167271
66.000000 0.012524 158766.263031
67.000000 0.012479 158765.279961
68.000000 0.012562 158764.223410
69.000000 0.012534 158763.068838
70.000000 0.012533 158761.820789
71.000000 0.012595 158760.460945
72.000000 0.012658 158758.975039
73.000000 0.012790 158757.355709
74.000000 0.012787 158755.558208
75.000000 0.012963 158753.577183
76.000000 0.013197 158751.252127
77.000000 0.013343 158748.513920
78.000000 0.013588 158744.679714
79.000000 0.013591 158739.573467
80.000000 0.000000 0.000000
