0.000000 0.015233 6314.421032
1.000000 0.016026 6316.296711
2.000000 0.016079 6317.548920
3.000000 0.016086 6318.529495
4.000000 0.016249 6319.246529
5.000000 0.016184 6319.856771
6.000000 0.016351 6320.342083
7.000000 0.016112 6320.783094
8.000000 0.016304 6321.153238
9.000000 0.016073 6321.482109
10.000000 0.016061 6321.756313
11.000000 0.016452 6322.003237
12.000000 0.016507 6322.213125
13.000000 0.016186 6322.414762
14.000000 0.016482 6322.584646
15.000000 0.016545 6322.732157
16.000000 0.016424 6322.872187
17.000000 0.016336 6323.005560
18.000000 0.016309 6323.116901
19.000000 0.016403 6323.215042
20.000000 0.016479 6323.298634
21.000000 0.016403 6323.370354
22.000000 0.016624 6323.435358
23.000000 0.016369 6323.489874
24.000000 0.016526 6323.538231
25.000000 0.016394 6323.589609
26.000000 0.016371 6323.613703
27.000000 0.016542 6323.637512
28.000000 0.016249 6323.663847
29.000000 0.016444 6323.674587
30.000000 0.016446 6323.685627
31.000000 0.016301 6323.681435
32.000000 0.016422 6323.668943
33.000000 0.016165 6323.652414
34.000000 0.016283 6323.624413
35.000000 0.016482 6323.591221
36.000000 0.016384 6323.549559
37.000000 0.016467 6323.499159
38.000000 0.016344 6323.440067
39.000000 0.016560 6323.373047
40.000000 0.016513 6323.298386
41.000000 0.016312 6323.208075
42.000000 0.016532 6323.102400
43.000000 0.016357 6323.002403
44.000000 0.016500 6322.877850
45.000000 0.016757 6322.744423
46.000000 0.016331 6322.593197
47.000000 0.016284 6322.413410
48.000000 0.016528 6322.217203
49.000000 0.016123 6322.004471
50.000000 0.016779 6321.765900
51.000000 0.016739 6321.487595
52.000000 0.016734 6321.166189
53.000000 0.016788 6320.781248
54.000000 0.016997 6320.354813
55.000000 0.016882 6319.856798
56.000000 0.016607 6319.252441
57.000000 0.016769 6318.516626
58.000000 0.016199 6317.551403
59.000000 0.016520 6316.289845
60.000000 0.016093 6314.438148
