0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023211 390101.834448
8.000000 0.022858 390105.582130
9.000000 0.020505 390108.482761
10.000000 0.020924 390110.719404
11.000000 0.021136 390112.891691
12.000000 0.021568 390114.885929
13.000000 0.021369 390116.554674
14.000000 0.021122 390118.093178
15.000000 0.021088 390119.485937
16.000000 0.021051 390120.742085
17.000000 0.021076 390121.890661
18.000000 0.021099 390122.914665
19.000000 0.021114 390123.843048
20.000000 0.021128 390124.673132
21.000000 0.021117 390125.417311
22.000000 0.021115 390126.090580
23.000000 0.021110 390126.691063
24.000000 0.021116 390127.229933
25.000000 0.021121 390127.714638
26.000000 0.021114 390128.146927
27.000000 0.021112 390128.540699
28.000000 0.021118 390128.901411
29.000000 0.021107 390129.251440
30.000000 0.021127 390129.644434
31.000000 0.021120 390129.252855
32.000000 0.021132 390128.902399
33.000000 0.021119 390128.540781
34.000000 0.021112 390128.148260
35.000000 0.021110 390127.712830
36.000000 0.021093 390127.228125
37.000000 0.021105 390126.688496
38.000000 0.021120 390126.091595
39.000000 0.021088 390125.421738
40.000000 0.021096 390124.666252
41.000000 0.021063 390123.836372
42.000000 0.021114 390122.919241
43.000000 0.021146 390121.903038
44.000000 0.021077 390120.758993
45.000000 0.021118 390119.493212
46.000000 0.021229 390118.104858
47.000000 0.021343 390116.551035
48.000000 0.021528 390114.889503
49.000000 0.021080 390112.885712
50.000000 0.020984 390110.735744
51.000000 0.020548 390108.496122
52.000000 0.022896 390105.591036
53.000000 0.023378 390101.809343
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
