0.000000 0.015301 10303.328846
1.000000 0.017482 10306.394518
2.000000 0.015899 10308.738777
3.000000 0.015187 10310.602291
4.000000 0.016125 10312.093924
5.000000 0.016300 10313.355810
6.000000 0.017111 10314.398085
7.000000 0.016428 10315.314934
8.000000 0.016476 10316.105701
9.000000 0.016390 10316.797529
10.000000 0.016572 10317.393373
11.000000 0.016900 10317.923412
12.000000 0.016986 10318.390856
13.000000 0.016610 10318.799225
14.000000 0.016758 10319.174417
15.000000 0.016616 10319.505688
16.000000 0.016602 10319.793007
17.000000 0.016149 10320.068457
18.000000 0.016437 10320.293736
19.000000 0.016503 10320.499603
20.000000 0.016571 10320.681955
21.000000 0.016395 10320.844315
22.000000 0.016446 10320.989475
23.000000 0.016501 10321.113852
24.000000 0.016426 10321.216938
25.000000 0.016560 10321.298330
26.000000 0.016594 10321.372181
27.000000 0.016434 10321.428890
28.000000 0.016598 10321.461292
29.000000 0.016700 10321.485832
30.000000 0.016608 10321.497053
31.000000 0.016524 10321.489208
32.000000 0.016346 10321.468557
33.000000 0.016421 10321.426517
34.000000 0.016414 10321.375771
35.000000 0.016588 10321.301851
36.000000 0.016405 10321.220310
37.000000 0.016539 10321.109186
38.000000 0.016395 10320.990665
39.000000 0.016205 10320.853943
40.000000 0.016398 10320.690531
41.000000 0.016346 10320.508209
42.000000 0.016388 10320.298613
43.000000 0.016347 10320.065725
44.000000 0.016426 10319.809139
45.000000 0.016385 10319.514805
46.000000 0.016235 10319.194279
47.000000 0.016495 10318.819490
48.000000 0.016435 10318.399960
49.000000 0.016315 10317.934963
50.000000 0.016398 10317.409433
51.000000 0.016175 10316.804585
52.000000 0.016452 10316.116278
53.000000 0.016532 10315.338230
54.000000 0.016035 10314.418150
55.000000 0.015570 10313.365175
56.000000 0.016282 10312.124315
57.000000 0.016187 10310.607161
58.000000 0.016289 10308.766987
59.000000 0.015607 10306.371410
60.000000 0.016202 10303.296997
